ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 6 81735 9 82258 10 82781 11 83305 11 83829 11 84352 12 84876 12 85400 11 85924 10 86448 10 86972 9 87497 8 88021 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,514 6 1037 8 1561 8 2085 8 2609 10 3133 11 3657 12 4181 12 4705 12 5229 12 5753 12 6277 12 6801 12 7325 12 7849 12 8373 12 8897 12 9421 12 9946 11 10470 11 10995 9 11519 4 11524 4 12044 8 12569 2 13093 2 13617 3 14141 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,74758 4 75269 7 75781 8 76292 10 76804 11 77316 11 77827 12 78339 12 78851 12 79362 13 79874 14 80386 14 80898 15 81410 26 81922 28 82434 29 82945 30 83457 30 83969 30 84481 30 84993 30 85505 30 86017 31 86529 30 87041 30 87553 30 88065 30 88577 29 89089 29 89601 28 90113 27 90625 26 91137 26 91649 25 92161 23 92673 19 93186 17 93698 16 94210 15 94723 13 95238 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238596 12 239108 14 239619 17 240130 19 240642 20 241154 21 241665 22 242177 23 242689 23 243201 23 243713 23 244225 23 244737 23 245249 22 245761 23 246273 23 246785 23 247297 23 247809 23 248321 23 248833 23 249345 22 249857 21 250369 19 250881 15 251394 8 251906 5 252418 3 252930 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,255491 2 256002 5 256514 7 257026 8 257538 9 258050 9 258562 10 259074 10 259586 10 260098 10 260610 9 261125 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,293897 15 294406 19 294917 22 295427 26 295939 28 296451 31 296963 32 297475 33 297986 35 298498 36 299010 38 299522 39 300034 40 300546 40 301058 41 301570 41 302082 41 302594 40 303106 40 303618 40 304130 40 304642 39 305154 39 305666 39 306178 39 306690 38 307202 37 307714 36 308226 35 308738 34 309250 32 309762 28 310275 24 310788 22 311302 18 311815 14 312331 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,337413 3 337924 5 338435 6 338946 8 339458 8 339970 8 340482 8 340994 8 341506 8 342018 8 342530 7 343042 7 343554 7 344067 6 344579 5 345092 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38407 6 38918 8 39429 10 39940 11 40452 12 40964 14 41476 15 41988 16 42500 18 43012 19 43524 19 44035 21 44547 21 45059 21 45571 21 46083 21 46595 20 47107 20 47619 19 48131 19 48643 18 49155 17 49667 17 50179 17 50691 17 51203 17 51716 15 51746 4 52228 15 52253 10 52740 16 52765 10 53252 19 53275 12 53764 35 54276 35 54789 34 55301 33 55814 32 56327 2 56330 27 56843 25 57356 23 57868 23 58380 23 58892 23 59405 21 59917 21 60429 20 60941 20 61453 20 61965 20 62477 19 62990 18 63503 16 64016 14 64529 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,331811 3 332319 8 332829 10 333338 13 333848 15 334359 16 334869 18 335381 18 335891 20 336402 22 336913 23 337425 22 337937 22 338449 22 338961 22 339473 22 339985 22 340497 21 341009 21 341520 22 342032 21 342543 22 343055 22 343567 21 344079 21 344590 21 345102 21 345614 21 346126 20 346638 20 347150 20 347666 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284188 8 284698 11 285210 11 285722 12 286234 12 286749 9 287262 8 287777 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239162 9 239668 19 240178 22 240680 32 241190 35 241701 37 242213 37 242725 38 243237 39 243748 41 244260 42 244771 50 245283 51 245794 53 246306 53 246818 53 247331 52 247843 52 248355 52 248868 51 249381 49 249894 47 250408 42 250921 40 251435 37 251950 33 252464 30 252979 26 253499 17 254014 13 254529 9 255044 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55854 9 56364 13 56876 15 57387 18 57899 20 58411 22 58922 26 59434 27 59945 20 59968 7 60457 19 60481 7 60969 19 60993 8 61480 20 61505 10 61992 20 62018 10 62504 21 62531 11 63016 21 63043 12 63528 20 63556 11 64040 19 64068 12 64552 19 64581 11 65065 17 65093 12 65578 15 65608 10 66090 15 66122 9 66603 14 66635 9 67116 14 67148 9 67630 13 67658 11 68143 15 68168 13 68655 18 68678 15 69168 37 69680 37 70192 37 70704 37 71217 36 71729 36 72241 36 72754 34 73266 33 73779 31 74291 19 74311 10 74804 14 75317 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38454 18 38964 21 39475 22 39986 24 40497 26 41008 27 41520 27 42031 28 42543 28 43054 29 43566 29 44077 30 44589 30 45101 30 45614 30 46127 29 46639 29 47153 27 47668 24 48180 25 48693 24 49206 23 49719 21 50231 21 50744 20 51257 19 51770 16 52283 13 52797 8 53312 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,317527 2 318028 2 318038 3 318538 6 318549 5 319048 18 319559 19 320069 21 320580 22 321091 24 321602 25 322113 26 322624 27 323135 27 323647 27 324158 28 324670 28 325181 29 325693 28 326205 28 326717 28 327228 28 327740 28 328251 29 328763 28 329275 28 329787 28 330299 28 330811 27 331322 28 331834 27 332345 28 332856 29 333366 30 333877 31 334389 31 334901 30 335412 31 335924 31 336436 31 336948 30 337459 31 337971 30 338483 30 338995 30 339507 30 340019 30 340531 29 341044 28 341556 28 342068 28 342580 27 343092 27 343604 26 344117 24 344629 23 345142 21 345658 16 346170 16 346682 16 347195 15 347717 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6734 2 7243 6 7755 7 8264 11 8773 14 9284 14 9795 15 10306 9 10818 7 11329 7 11841 6 12353 6 12865 5 13379 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14404 3 14916 5 15428 6 15456 6 15940 8 15957 4 15965 10 16452 9 16467 23 16964 11 16978 26 17476 42 17988 44 18500 45 19012 46 19524 47 20037 46 20549 46 21061 46 21573 46 22086 45 22598 44 23111 43 23623 42 24135 41 24647 38 25160 36 25672 35 26185 32 26698 30 27211 29 27725 26 28238 26 28752 24 29265 24 29778 23 30292 21 30805 21 31317 21 31830 21 32342 21 32854 6 32861 15 33366 6 33373 15 33877 23 34389 24 34900 25 35411 22 35923 18 36435 17 36946 17 37458 16 37970 13 38482 13 38503 2 38994 14 39013 5 39506 15 39523 8 40018 25 40531 25 41043 25 41555 25 42068 25 42580 25 43092 26 43605 26 44117 27 44629 28 45141 29 45654 28 46166 29 46678 30 47190 31 47702 31 48215 31 48727 31 49239 31 49752 30 50264 30 50777 29 51290 28 51803 27 52316 26 52829 25 53342 24 53855 22 54368 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275047 4 275557 6 276068 8 276579 9 277090 10 277598 15 278109 16 278619 18 279129 20 279639 22 280149 24 280660 25 281171 25 281683 25 282194 26 282705 27 283217 26 283728 27 284240 27 284752 26 285265 24 285777 23 286289 22 286800 21 287312 11 287326 2 287826 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,201361 3 201872 6 202384 7 202895 9 203406 26 203437 5 203913 2 203918 10 203931 26 204425 2 204430 9 204443 27 204936 47 205448 48 205959 50 206470 51 206982 8 206994 39 207493 9 207505 40 208003 54 208511 58 209017 65 209526 68 210036 70 210546 72 211055 76 211566 77 212077 78 212589 78 213101 78 213613 78 214125 79 214637 77 215149 66 215223 1 215661 62 216173 56 216685 55 217197 53 217710 50 218222 49 218735 46 219247 45 219760 41 220273 37 220786 35 221298 35 221810 34 222322 34 222832 37 223334 48 223844 51 224352 56 224861 60 225372 62 225882 64 226392 66 226903 66 227413 68 227925 68 228436 67 228948 66 229461 62 229973 60 230486 57 230999 53 231511 48 232024 45 232537 42 233050 40 233563 36 234077 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274134 19 274642 25 275151 30 275662 31 276173 33 276684 35 277195 37 277703 42 278213 45 278723 47 279233 50 279743 52 280254 53 280764 55 281275 55 281786 56 282296 58 282806 60 283317 60 283829 60 284340 62 284851 63 285363 63 285857 7 285875 63 286367 10 286386 64 286878 12 286898 64 287389 13 287409 64 287901 14 287921 63 288412 15 288432 61 288923 17 288943 61 289435 18 289454 61 289947 80 290458 80 290968 81 291479 81 291990 81 292501 80 293012 80 293523 78 294035 76 294547 75 295059 74 295571 74 296082 74 296594 72 297106 70 297618 69 298129 68 298641 67 299152 63 299664 62 300175 62 300686 63 301197 64 301708 64 302220 64 302731 65 303242 65 303754 65 304265 64 304776 58 305288 51 305799 49 306311 18 306331 26 306822 19 306842 21 307334 40 307845 39 308357 37 308869 36 309380 36 309892 36 310404 35 310916 36 311428 36 311940 37 312452 37 312963 37 313475 37 313987 37 314490 3 314498 38 315001 5 315010 38 315512 7 315521 39 316024 48 316535 49 317047 49 317559 49 318071 48 318582 12 318595 35 319093 11 319111 31 319605 11 319624 29 320117 10 320137 27 320629 10 320649 27 321141 8 321161 26 321652 7 321674 24 322163 10 322185 25 322663 7 322674 11 322697 24 323175 22 323209 23 323686 22 323721 20 324198 21 324234 16 324710 21 324746 15 325221 17 325240 3 325258 14 325733 17 325752 3 325771 12 326245 22 326285 9 326757 22 326799 6 327269 22 327781 22 328293 22 328805 21 329317 18 329829 17 330341 16 330853 15 331366 12 331878 11 332390 11 332902 11 333415 9 333927 9 334439 9 334951 8 335463 8 335975 8 336487 8 336999 8 337511 7 338023 7 338532 10 339042 12 339554 12 340066 12 340578 8 340587 3 341091 12 341603 13 342116 13 342629 13 343142 12 343654 12 344167 11 344680 10 345192 10 345704 9 346216 9 346729 8 347242 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254105 4 254612 13 255122 17 255632 20 256139 27 256651 28 257161 30 257671 32 258182 33 258691 36 259201 38 259712 39 260223 40 260735 40 261246 41 261757 42 262269 42 262781 42 263293 42 263804 43 264316 43 264828 43 265340 43 265852 43 266365 42 266877 42 267389 42 267902 41 268414 41 268927 39 269440 37 269953 36 270465 34 270978 32 271491 29 272004 24 272516 23 273029 21 273543 18 274057 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29314 6 29824 21 30335 25 30847 26 31359 27 31871 28 32382 30 32894 32 33406 33 33918 33 34430 34 34942 35 35455 35 35967 36 36479 36 36991 36 37503 36 38015 36 38528 36 39040 36 39552 35 40065 34 40577 33 41090 30 41602 29 42115 22 42629 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11927 6 12432 19 12942 24 13451 29 13960 35 14471 37 14983 38 15495 39 16006 41 16518 43 17030 45 17543 44 18055 45 18567 46 19080 46 19593 46 20106 45 20620 44 21133 44 21646 43 22160 41 22673 40 23188 37 23704 33 24218 31 24733 28 25248 25 25761 24 26276 21 26789 19 27302 18 27815 17 28327 15 28841 10 29354 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177310 9 177816 17 178326 23 178838 27 179350 30 179862 35 180374 36 180886 37 181398 39 181910 39 182423 39 182935 40 183448 39 183960 39 184473 39 184985 39 185480 9 185498 38 185991 10 186011 37 186503 11 186526 34 187014 14 187040 32 187526 15 187555 29 188039 17 188070 27 188551 18 188584 25 188619 4 189064 17 189096 26 189131 6 189577 16 189609 25 189642 9 190090 16 190121 26 190154 9 190603 16 190633 26 190666 9 190681 7 191115 18 191145 16 191166 6 191177 11 191192 11 191628 18 191650 22 191679 20 191705 12 192141 43 192192 18 192217 15 192654 42 192705 17 192729 16 193167 41 193220 15 193239 19 193680 40 193734 14 193749 23 194196 37 194248 37 194709 41 194761 39 195222 43 195274 45 195736 42 195788 43 196252 39 196302 42 196769 34 196817 39 197292 23 197333 35 197814 13 197848 32 198335 1 198366 22 198884 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70813 5 70825 3 71323 21 71834 25 72345 29 72856 32 73368 34 73879 37 74391 38 74903 39 75415 40 75927 40 76439 41 76951 41 77463 41 77975 41 78487 41 78999 41 79512 40 80025 39 80537 39 81050 37 81563 36 82075 35 82588 33 83102 30 83615 28 84129 22 84645 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245452 12 245963 15 246471 20 246981 23 247492 26 248000 31 248510 34 249018 39 249526 44 250037 46 250547 49 251058 51 251569 52 252080 54 252592 54 253104 54 253616 54 254129 52 254641 52 255153 51 255666 49 256178 49 256691 48 257203 47 257716 46 258228 45 258741 43 259253 42 259766 39 260278 37 260791 34 261304 29 261817 21 262330 16 262845 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11476 1 11484 14 11985 27 12490 35 12998 40 13507 43 14014 49 14525 50 15036 52 15548 52 16060 52 16572 51 17084 51 17596 51 18108 50 18621 48 19133 47 19646 44 20158 43 20671 40 21183 39 21696 37 22210 32 22723 30 23237 26 23751 23 24264 21 24778 18 25291 16 25805 13 26319 10 26834 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,170712 5 171221 11 171732 14 172243 16 172754 18 173266 19 173777 21 174289 23 174801 24 175313 26 175825 28 176337 21 176359 8 176849 20 176874 8 177362 18 177387 9 177874 18 177899 10 178386 19 178411 12 178899 18 178923 14 179411 19 179435 15 179923 20 179946 17 180435 21 180458 18 180947 41 181460 41 181972 42 182485 41 182997 42 183510 41 184023 40 184536 38 185050 36 185564 34 186078 31 186595 26 187116 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227568 7 228078 11 228581 22 229092 25 229604 26 230115 27 230627 28 231139 28 231651 28 232163 28 232675 28 233187 28 233699 27 234211 25 234723 23 235236 21 235749 19 236261 17 236775 12 237289 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232724 15 233227 27 233736 31 234243 38 234754 40 235264 42 235775 44 236286 45 236798 46 237309 47 237821 47 238333 48 238845 48 239357 48 239869 48 240381 48 240893 48 241404 49 241912 53 242422 54 242932 55 243444 54 243955 53 244467 50 244979 45 245491 43 246003 41 246516 38 247028 37 247541 33 248054 30 248568 25 249081 17 249594 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,18170 3 18680 8 19192 13 19703 17 20215 19 20727 21 21240 22 21753 21 22266 22 22778 22 23291 20 23315 1 23803 19 23826 5 24315 19 24337 9 24829 32 25349 25 25866 20 26378 20 26891 19 27404 18 27917 17 28430 15 28942 14 29455 12 29967 9 30480 7 30994 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,160517 2 161029 3 161540 4 162052 3 162563 4 163075 5 163092 5 163587 7 163601 12 164099 26 164611 27 165122 28 165634 28 166146 28 166658 28 167170 29 167682 29 168194 29 168706 29 169219 28 169731 28 170244 27 170757 26 171270 25 171783 24 172296 23 172809 22 173322 22 173835 21 174348 20 174861 18 175375 16 175887 16 176400 14 176914 8 177428 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6418 8 6924 18 7434 24 7945 26 8456 28 8967 31 9479 31 9991 31 10503 32 11015 33 11527 34 12039 34 12552 34 13064 34 13577 33 14091 31 14604 4 14615 11 14627 2 15129 7 15643 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125709 12 126221 14 126731 21 127243 23 127754 26 128266 28 128778 29 129290 30 129802 32 130314 32 130826 32 131338 32 131850 32 132362 32 132874 32 133386 32 133898 31 134410 31 134923 30 135435 29 135948 27 136461 24 136973 23 137487 19 138000 17 138514 14 139027 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254815 7 255326 12 255816 5 255836 16 256326 10 256347 18 256836 12 256859 19 257346 14 257371 20 257857 15 257883 21 258369 15 258395 22 258880 16 258907 23 259391 17 259419 23 259903 18 259931 24 260415 18 260442 25 260926 19 260954 25 261437 20 261466 25 261948 21 261978 26 262460 21 262490 26 262951 3 262971 23 263002 26 263460 9 263483 23 263513 27 263971 10 263996 23 264025 27 264482 12 264508 25 264535 29 264993 14 265020 56 265505 14 265533 55 266016 16 266045 55 266527 18 266556 56 267037 28 267067 57 267548 88 268059 32 268096 52 268569 34 268609 51 268663 2 269081 35 269122 50 269175 3 269592 36 269635 55 270104 36 270148 55 270615 37 270660 55 271126 39 271173 15 271190 37 271637 40 271685 15 271702 37 272148 41 272197 15 272215 36 272654 1 272659 42 272709 15 272727 36 273166 2 273170 43 273221 15 273239 36 273678 47 273733 54 274190 47 274245 6 274253 47 274702 1 274705 44 274757 5 274766 46 275214 1 275218 43 275269 4 275278 47 275726 1 275730 43 275781 3 275791 20 275820 18 276241 44 276293 3 276304 19 276337 13 276752 45 276806 1 276818 16 276851 12 277264 44 277332 14 277364 11 277776 44 277849 8 277878 9 278288 44 278364 5 278391 9 278800 44 278903 9 279312 44 279416 8 279824 44 279928 8 280336 44 280440 9 280848 44 280952 9 281360 44 281463 10 281873 43 281975 10 282385 42 282487 10 282897 39 282999 10 283409 37 283512 9 283922 18 283945 12 284023 10 284435 16 284460 7 284535 10 284948 15 285046 11 285461 13 285554 1 285556 13 285974 12 286065 16 286487 10 286576 16 287001 8 287087 17 287514 6 287598 18 288110 18 288621 19 289133 19 289645 18 290157 18 290669 18 291181 18 291693 17 292206 16 292719 13 293231 9 293745 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146737 3 147239 16 147742 26 148252 29 148763 30 149275 30 149787 30 150299 31 150811 31 151323 30 151836 29 152348 29 152861 28 153373 28 153885 28 154398 27 154910 27 155423 26 155936 12 155954 7 156449 9 156467 6 156962 7 156981 4 157475 5 157989 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166194 3 166704 6 167216 6 167727 8 168238 11 168750 12 169261 14 169773 15 170285 17 170797 19 171309 21 171821 23 172333 24 172845 24 173357 25 173869 25 174381 25 174893 25 175405 25 175917 25 176429 25 176942 23 177454 23 177967 21 178479 20 178992 18 179508 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,859 4 885 7 895 18 1371 5 1396 30 1873 3 1882 7 1908 31 2384 7 2393 8 2420 32 2896 18 2932 35 3408 19 3443 39 3919 23 3953 44 4431 82 4943 85 5454 88 5958 3 5965 91 6467 102 6977 106 7484 111 7995 112 8499 121 9010 122 9522 122 10034 121 10546 121 11058 119 11571 33 11608 79 12083 30 12122 75 12596 25 12636 71 13109 24 13149 40 13202 13 13622 22 13662 39 14136 19 14180 32 14649 16 14703 22 15162 13 15220 18 15675 11 15735 16 16187 11 16247 19 16700 11 16759 20 17213 12 17277 15 17727 13 17790 15 18240 14 18303 16 18753 24 18814 18 19267 25 19325 21 19781 24 19837 23 20296 22 20341 32 20810 23 20835 52 21323 77 21837 75 22355 70 22874 63 23395 54 23911 50 24428 45 24948 36 25465 31 25979 29 26493 3 26499 20 27016 15 27532 10 28045 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,103766 2 104277 4 104788 6 105299 7 105811 7 106323 8 106835 8 107347 8 107858 9 108370 9 108882 8 109394 8 109906 7 110417 5 110423 1 110922 12 111433 12 111944 12 112455 13 112964 16 113475 19 113987 19 114498 19 115010 19 115521 20 116033 19 116545 19 117057 18 117568 19 118080 18 118592 18 119105 16 119618 13 120132 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139081 5 139591 15 140101 19 140612 24 141123 26 141634 29 141675 3 142145 31 142183 12 142657 32 142694 14 143169 33 143205 17 143681 54 144193 55 144705 57 145217 57 145729 58 146241 58 146753 58 147265 59 147777 59 148289 59 148802 58 149314 58 149826 58 150338 58 150850 58 151362 58 151874 57 152386 56 152899 54 153411 53 153922 53 154434 52 154946 49 155458 35 155970 34 156482 33 156994 33 157507 32 158019 31 158532 30 159044 30 159557 29 160069 29 160582 28 161095 27 161608 26 162120 26 162633 25 163146 24 163659 23 164172 22 164685 21 165198 20 165711 19 166225 17 166738 16 167252 12 167765 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,216944 5 217455 7 217967 9 218478 11 218990 12 219502 12 220014 13 220526 12 221039 11 221552 10 222065 9 222578 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,251815 1 252323 9 252834 11 253345 14 253855 18 254366 20 254876 23 255387 26 255881 1 255899 32 256386 13 256411 34 256895 17 256922 36 257405 21 257433 38 257917 67 258429 67 258941 67 259453 68 259964 70 260476 72 260988 75 261500 79 262012 81 262524 81 263036 82 263549 82 264061 82 264573 83 265085 84 265597 84 266110 84 266622 85 267134 86 267647 85 268159 86 268671 86 269183 86 269695 87 270207 87 270720 86 271232 79 271312 7 271745 87 272257 88 272770 88 273282 88 273794 89 274307 88 274820 88 275333 35 275369 51 275846 33 275883 49 276359 31 276396 49 276871 30 276909 48 277384 29 277422 47 277897 27 277934 47 278409 27 278447 47 278922 25 278960 46 279435 24 279472 46 279949 21 279985 46 280464 16 280498 46 281011 45 281523 46 282036 33 282070 11 282549 45 283061 45 283574 44 284086 45 284599 44 285111 44 285624 43 286137 42 286651 41 287165 39 287679 37 288195 33 288711 29 289224 29 289736 29 290249 28 290762 27 291274 27 291787 26 292299 26 292811 26 293323 26 293835 26 294347 26 294859 25 295371 25 295883 24 296396 22 296908 20 297421 15 297936 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134043 13 134551 18 135060 22 135569 26 136079 28 136588 31 137100 31 137612 31 138123 33 138635 33 139147 33 139660 32 140172 33 140685 32 141197 32 141710 31 142223 30 142736 29 143248 29 143761 28 144273 28 144785 28 145298 27 145811 26 146323 26 146836 23 147349 21 147862 19 148375 17 148888 14 149402 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197013 7 197523 12 198032 17 198542 21 199053 25 199565 26 200077 27 200588 31 201100 31 201612 31 202123 32 202635 33 203147 33 203659 34 204171 34 204683 34 205196 33 205709 32 206222 31 206736 28 207250 24 207764 21 208278 17 208792 15 209308 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,161170 3 161682 3 162194 3 162707 2 163219 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164244 1 164755 4 165266 6 165779 4 166291 4 166803 4 167316 3 167828 4 168341 3 168854 3 169367 3 169881 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185766 7 186278 8 186789 10 187300 12 187812 12 188324 13 188837 12 189349 12 189862 11 190375 9 190891 4
