ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120345 1 120868 3 121391 4 121915 4 122439 4 122962 5 123486 5 124010 5 124534 4 125057 5 125581 5 126105 5 126629 5 127153 5 127676 6 128200 5 128723 6 129247 6 129771 5 130295 5 130819 5 131342 5 131866 5 132390 4 132913 4 133437 4 133961 4 134485 4 135008 5 135532 5 136055 6 136579 6 137103 6 137627 5 138151 4 138675 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,127702 3 128226 3 128749 4 129273 4 129797 4 130321 4 130844 5 131368 5 131892 5 132416 5 132939 6 133463 6 133987 6 134511 6 135035 6 135559 6 136083 5 136607 5 137130 6 137654 5 138178 5 138702 5 139225 6 139749 6 140273 6 140797 6 141321 5 141844 6 142368 6 142891 7 143415 7 143939 7 144463 7 144987 7 145510 7 146034 7 146558 7 147081 8 147605 8 148129 8 148653 8 149176 8 149700 8 150224 7 150748 7 151272 7 151796 7 152320 7 152844 7 153368 7 153892 7 154415 7 154939 7 155462 8 155986 7 156510 7 157034 7 157558 7 158081 8 158605 7 159129 6 159653 6 160177 6 160700 7 161224 7 161748 6 162272 5 162796 5 163319 6 163843 5 164367 5 164891 4 165414 5 165938 5 166462 5 166986 5 167510 4 168034 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176433 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,68505 2 69028 3 69552 3 70076 3 70600 3 71123 4 71647 4 72170 5 72694 4 73218 4 73742 4 74266 4 74790 4 75313 5 75837 5 76361 5 76885 5 77409 5 77933 5 78456 6 78980 5 79504 5 80028 5 80552 5 81076 4 81601 3 82126 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174395 4 174918 5 175441 7 175965 7 176489 6 177013 6 177537 6 178061 6 178585 6 179109 6 179633 6 180156 7 180680 7 181205 5 181729 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,428 7 951 9 1475 9 1999 9 2523 9 3047 9 3571 9 4095 9 4619 8 5144 7 5669 6 6194 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 4 89531 7 90055 7 90578 9 91102 9 91625 10 92149 10 92672 11 93196 11 93719 12 94243 12 94767 12 95291 11 95815 11 96339 11 96863 11 97387 10 97911 10 98435 10 98959 10 99483 10 100007 10 100531 9 101055 8 101579 8 102104 6 102630 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152448 2 152971 4 153495 5 154019 5 154543 5 155067 5 155591 5 156115 5 156638 6 157163 6 157687 6 158211 6 158735 6 159259 6 159783 7 160306 8 160830 8 161354 8 161878 8 162402 8 162926 8 163450 8 163975 7 164499 7 165023 7 165547 7 166071 7 166596 6 167120 6 167644 6 168168 6 168693 4 169217 4 169741 4 170265 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,135685 3 136209 4 136733 4 137257 4 137780 5 138305 3 138829 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150374 3 150897 5 151421 6 151944 7 152467 8 152991 8 153515 8 154039 8 154563 8 155086 9 155610 8 156134 8 156658 8 157181 9 157705 8 158229 8 158753 8 159276 9 159800 9 160324 9 160848 9 161372 8 161896 8 162420 7 162943 8 163467 8 163991 8 164515 8 165039 7 165563 7 166086 8 166610 8 167134 7 167658 7 168183 6 168707 5 169231 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175527 3 176048 7 176571 8 177095 8 177621 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3659 3 4181 7 4705 8 5229 8 5753 8 6277 8 6801 8 7325 8 7850 8 8374 8 8898 7 9423 7 9947 7 10471 6 10995 6 11520 4 12045 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81213 3 81735 6 82259 6 82783 6 83306 7 83830 7 84353 8 84877 8 85401 8 85925 8 86449 8 86973 8 87497 8 88022 6 88548 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,14143 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102703 1 103226 2 103750 2 104274 2 104798 1 105322 1 105846 1 106370 2 106894 2 107417 3 107941 3 108466 1 108990 1 109514 1 110038 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37895 4 38405 9 38917 10 39428 12 39940 13 40451 15 40963 16 41475 17 41986 20 42498 21 43010 22 43522 23 44034 23 44545 24 45057 24 45569 24 46081 24 46593 23 47106 22 47618 21 48130 20 48642 19 49154 19 49666 19 50179 18 50691 18 51203 19 51231 6 51715 21 51742 8 52227 22 52253 10 52740 22 52764 11 53252 35 53765 34 54277 34 54790 33 55302 33 55816 30 56330 27 56844 25 57356 24 57869 23 58381 22 58893 22 59405 22 59917 21 60429 21 60941 20 61453 20 61966 19 62478 18 62991 17 63503 16 64016 13 64529 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,68610 2 69122 3 69634 4 70146 4 70658 5 71170 5 71682 5 72194 6 72707 6 73219 7 73732 7 74244 8 74755 10 75267 11 75778 13 76290 14 76802 15 77314 15 77825 16 78337 17 78849 17 79361 17 79873 19 80386 21 80898 24 81409 29 81921 30 82433 31 82945 31 83457 31 83969 31 84481 31 84993 31 85505 31 86017 31 86529 31 87041 31 87553 31 88065 30 88577 29 89089 29 89601 28 90113 27 90625 26 91137 26 91649 25 92161 23 92673 21 93185 19 93698 16 94210 15 94723 13 95239 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,237571 1 237576 8 238082 16 238593 18 239105 20 239617 21 240129 22 240641 22 241153 23 241665 23 242177 23 242689 23 243201 23 243713 23 244225 23 244737 23 245249 23 245761 23 246273 23 246785 23 247297 23 247809 23 248321 23 248833 23 249345 23 249857 21 250369 15 250881 12 251394 9 251906 6 252418 4 252930 3 253442 2 253954 3 254465 5 254977 6 255489 8 256001 9 256513 10 257025 11 257537 11 258049 12 258561 12 259073 12 259585 12 260097 12 260610 10 261122 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,293897 17 294404 23 294914 27 295426 29 295938 30 296449 33 296961 34 297473 35 297985 36 298497 37 299009 39 299521 40 300033 41 300545 41 301057 42 301569 42 302081 42 302593 42 303105 42 303617 42 304129 41 304641 41 305153 41 305665 40 306177 40 306689 39 307201 38 307713 37 308225 36 308737 34 309250 32 309762 30 310274 27 310788 23 311302 19 311817 13 312332 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,336901 4 337411 7 337922 8 338434 8 338946 8 339457 10 339969 10 340481 10 340993 9 341506 8 342017 9 342529 9 343041 9 343553 8 344065 8 344577 8 345089 8 345601 8 346113 7 346625 7 347138 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,329766 4 330277 5 330787 7 331298 8 331805 13 332315 15 332825 16 333336 17 333847 18 334358 18 334869 19 335380 20 335891 21 336402 22 336913 23 337425 23 337937 22 338449 22 338961 22 339473 22 339985 22 340497 22 341008 22 341520 22 342031 23 342543 22 343055 22 343567 22 344079 21 344591 21 345103 20 345615 20 346127 20 346639 20 347151 19 347676 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283676 8 284185 13 284696 15 285208 16 285719 18 286231 19 286743 20 287255 22 287767 22 288279 22 288791 22 289305 8 289315 10 289828 9 290340 8 290853 7 291366 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239161 15 239658 32 240167 36 240675 41 241186 42 241698 42 242210 43 242722 43 243234 44 243747 45 244259 48 244771 51 245283 52 245795 52 246307 53 246820 52 247332 52 247844 52 248356 51 248869 50 249381 49 249894 47 250409 42 250923 38 251438 34 251953 30 252466 28 252981 24 253502 14 254016 11 254530 7 255046 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55344 4 55854 11 56365 14 56876 19 57387 22 57899 24 58411 26 58922 29 59434 30 59945 32 60457 20 60479 11 60969 19 60992 11 61481 18 61505 11 61993 18 62017 12 62505 18 62530 12 63017 17 63042 13 63529 17 63555 13 64041 16 64068 12 64553 16 64581 12 65065 16 65095 11 65578 15 65610 9 66091 14 66123 9 66605 12 66637 8 67118 12 67150 7 67631 12 67662 8 68144 13 68174 8 68657 13 68685 10 69169 16 69195 12 69681 38 70193 38 70705 38 71217 38 71730 36 72242 35 72754 34 73267 31 73779 29 74292 25 74805 12 75318 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210997 1 211504 12 212013 20 212524 26 213035 28 213547 30 214058 32 214570 33 215082 33 215594 33 216106 34 216618 34 217131 32 217645 30 218158 29 218672 27 219185 26 219698 24 220211 23 220724 22 221238 19 221757 4 221762 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,35911 3 36421 5 36932 6 37439 12 37944 19 38453 22 38964 23 39475 24 39986 25 40497 26 41009 26 41520 27 42032 27 42543 28 43055 28 43566 29 44078 29 44589 30 45101 31 45612 32 46124 32 46635 34 47147 34 47659 34 48171 34 48684 34 49197 3 49204 26 49718 23 50231 22 50743 22 51256 20 51770 17 52283 15 52798 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315473 9 315981 15 316492 16 317003 18 317513 20 318024 21 318535 22 319046 23 319558 23 320069 23 320580 24 321090 26 321601 26 322113 26 322625 26 323136 27 323648 27 324159 28 324671 27 325183 27 325694 28 326206 27 326717 28 327229 28 327741 28 328252 28 328764 28 329276 27 329787 28 330299 28 330811 27 331323 27 331834 27 332345 28 332857 28 333368 29 333879 29 334391 29 334902 29 335413 30 335925 30 336437 29 336948 30 337460 29 337972 29 338484 29 338995 30 339507 30 340019 29 340531 29 341043 29 341555 29 342067 28 342580 27 343092 27 343604 26 344116 25 344628 24 345141 23 345653 22 346165 21 346677 21 347190 19 347715 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5710 4 6220 7 6729 11 7239 13 7750 15 8260 17 8771 18 9283 18 9794 19 10306 18 10817 16 11329 11 11840 11 12352 10 12864 10 13376 9 13888 9 14400 9 14913 9 14946 6 15426 9 15445 2 15454 12 15938 12 15953 27 16451 43 16964 43 17476 44 17988 45 18500 46 19012 46 19524 47 20037 46 20549 46 21061 46 21573 46 22086 45 22598 44 23110 43 23623 42 24135 41 24647 39 25159 38 25672 35 26185 32 26697 32 27211 29 27725 26 28239 25 28752 24 29265 23 29778 23 30292 21 30804 22 31316 22 31828 23 32340 23 32851 25 33363 25 33875 26 34386 27 34898 28 35410 28 35922 29 36434 29 36946 29 37458 29 37970 29 38482 29 38994 29 39506 29 40018 28 40531 26 41043 26 41555 25 42067 25 42579 25 43092 25 43604 26 44117 26 44629 27 45141 28 45653 29 46165 30 46678 30 47190 31 47702 31 48214 32 48727 31 49239 31 49751 31 50264 31 50776 31 51290 29 51803 28 52316 27 52829 26 53342 24 53855 23 54370 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274536 3 275046 6 275557 8 276067 10 276578 11 277088 14 277596 18 278107 19 278617 21 279128 22 279639 22 280150 23 280661 24 281172 25 281683 25 282195 25 282706 25 283217 26 283729 25 284240 25 284752 24 285263 24 285775 22 286287 21 286799 19 287311 17 287824 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197764 2 198273 10 198783 14 199294 16 199805 18 200316 21 200827 24 201339 27 201850 31 202362 35 202410 7 202875 63 203387 65 203899 66 204412 65 204924 66 205437 65 205949 65 206461 64 206972 65 207483 66 207993 67 208504 67 209014 69 209523 72 210033 74 210544 75 211055 76 211566 78 212077 79 212589 80 213101 80 213613 80 214125 80 214637 78 215149 76 215661 63 216173 60 216685 58 217197 55 217709 51 218221 49 218734 46 219247 41 219759 37 220272 28 220786 24 221300 25 221820 19 222322 2 222333 19 222828 39 223330 51 223841 54 224351 58 224861 61 225371 63 225880 66 226390 68 226902 68 227413 69 227925 68 228436 67 228948 65 229461 62 229973 59 230486 55 230998 53 231511 48 232024 44 232537 40 233050 36 233563 32 234081 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,322154 3 322665 5 323176 7 323687 8 324199 8 324711 8 325222 9 325734 9 326245 10 326757 10 327269 9 327781 9 328293 9 328805 8 329317 8 329829 8 330342 7 330854 7 331367 6 331879 6 332391 6 332903 6 333415 6 333927 6 334439 6 334951 6 335463 6 335976 5 336488 5 336989 2 337000 5 337500 4 337512 5 338012 5 338023 6 338524 6 338535 6 339036 8 339045 9 339548 18 340060 18 340572 19 341085 19 341597 19 342111 18 342630 11 343143 11 343655 11 344167 11 344680 10 345192 10 345704 10 346216 10 346728 10 347241 9 347754 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272606 9 273114 15 273619 24 274129 27 274639 30 275149 33 275661 33 276172 36 276683 38 277193 40 277702 44 278212 47 278722 49 279232 51 279743 52 280253 54 280764 55 281275 56 281785 58 282296 59 282806 61 283317 62 283828 63 284340 63 284851 64 285349 3 285363 64 285857 9 285874 65 286368 11 286385 66 286879 13 286897 65 287390 15 287408 66 287901 84 288412 83 288923 82 289434 82 289945 82 290456 83 290967 82 291478 82 291990 81 292501 81 293012 80 293524 78 294035 76 294547 75 295058 75 295570 74 296082 73 296593 72 297105 71 297616 71 298127 70 298639 69 299150 67 299661 66 300173 65 300684 66 301196 65 301707 66 302218 67 302730 66 303241 66 303753 65 304265 62 304776 53 305287 52 305799 48 306311 40 306822 41 307333 42 307845 41 308357 42 308868 43 309379 44 309891 44 310402 44 310913 45 311424 46 311935 46 312447 45 312958 45 313469 46 313980 47 314491 47 315002 48 315513 6 315522 40 316024 7 316035 39 316536 7 316547 39 317047 8 317059 38 317559 8 317572 37 318071 8 318084 36 318582 9 318597 34 319094 9 319109 34 319606 9 319622 32 320117 10 320134 32 320629 10 320647 30 321141 10 321159 30 321653 10 321672 29 322164 11 322184 29 322676 11 322696 29 323188 11 323209 27 323699 12 323721 27 324211 12 324233 26 324723 11 324745 17 324766 4 325235 11 325257 16 325747 11 325770 14 326258 11 326283 11 326770 11 326797 7 327282 10 327795 8 328307 8 328820 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253588 11 254099 14 254608 19 255119 21 255629 24 256138 28 256649 29 257159 32 257669 34 258180 35 258690 37 259201 38 259712 39 260223 41 260734 42 261246 42 261757 43 262269 42 262781 42 263293 42 263805 42 264317 42 264829 42 265341 42 265853 42 266365 42 266877 42 267389 42 267902 41 268414 41 268926 40 269439 39 269952 37 270464 36 270977 33 271490 31 272003 27 272516 24 273030 20 273543 18 274057 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28803 16 29313 19 29824 23 30336 26 30847 28 31359 29 31870 31 32382 33 32894 34 33406 35 33918 35 34430 36 34942 37 35454 38 35966 38 36478 38 36990 38 37503 37 38015 37 38527 37 39039 37 39552 35 40064 35 40577 33 41090 30 41603 27 42116 19 42629 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177305 15 177816 19 177838 3 178327 30 178839 32 179351 35 179862 38 180374 39 180886 40 181398 41 181911 41 182423 43 182935 44 183448 45 183961 46 184473 47 184967 8 184986 47 185478 11 185499 46 185990 12 186012 46 186502 14 186524 46 187014 18 187037 45 187526 69 188038 70 188551 71 189064 72 189576 74 190089 73 190603 34 190652 24 190679 12 191116 33 191166 15 191185 20 191628 36 191678 13 191703 16 192141 40 192192 11 192216 18 192654 41 192705 10 192729 18 193167 42 193222 5 193246 18 193682 41 193737 3 193759 19 194196 44 194250 2 194272 20 194710 43 194763 2 194784 24 195223 43 195275 5 195296 25 195739 40 195789 3 195807 21 196256 36 196303 1 196315 24 196771 33 196826 25 197287 30 197343 20 197818 11 197856 23 198334 6 198372 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11409 9 11918 19 12428 27 12939 30 13450 33 13961 36 14472 38 14984 39 15495 41 16007 42 16519 44 17031 45 17543 46 18055 47 18568 47 19080 47 19593 46 20105 47 20619 45 21132 44 21646 42 22161 40 22675 38 23191 34 23706 31 24220 29 24735 27 25250 24 25764 22 26277 21 26790 20 27303 19 27817 17 28330 15 28843 13 29358 9 29875 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70813 17 71324 23 71835 27 72345 31 72857 33 73368 35 73880 37 74391 39 74903 40 75415 41 75927 42 76439 42 76951 43 77463 43 77975 43 78487 43 78999 43 79512 41 80025 40 80537 40 81049 40 81562 38 82075 36 82588 34 83102 31 83615 28 84129 21 84645 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245452 15 245961 19 246468 26 246979 28 247489 30 247997 35 248506 39 249016 42 249526 45 250036 48 250545 52 251056 53 251568 53 252079 55 252591 55 253103 55 253615 55 254128 53 254640 53 255153 52 255666 50 256178 50 256691 48 257203 48 257716 46 258228 45 258741 42 259253 41 259765 39 260278 36 260790 34 261304 25 261817 20 262331 14 262849 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,90809 23 91318 29 91828 32 92340 33 92852 34 93364 34 93877 33 94389 33 94904 29 95420 22 95934 17 96449 11 96963 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10976 10 11474 28 11984 31 12486 41 12995 44 13504 32 13539 13 14014 33 14052 12 14525 34 14564 12 15037 33 15076 12 15548 34 15588 12 16060 35 16099 13 16572 52 17083 52 17596 51 18108 50 18621 48 19133 47 19646 44 20159 41 20671 39 21183 38 21696 36 22209 32 22722 30 23236 26 23750 23 24264 20 24778 17 25292 14 25806 11 26321 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,99523 4 100033 8 100544 10 101055 12 101567 15 102081 13 102596 11 103105 14 103617 14 104129 15 104641 14 105153 7 105665 7 106178 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,170711 6 171221 10 171732 14 172243 16 172755 17 173266 19 173778 20 174290 21 174802 23 175313 26 175825 28 176337 30 176850 32 177362 35 177874 36 178386 39 178899 39 179411 40 179923 41 180435 42 180947 42 181459 24 181485 16 181972 42 182485 41 182997 41 183510 41 184023 40 184536 39 185051 36 185566 33 186083 28 186608 14 187126 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227567 11 228077 15 228583 23 229093 27 229605 27 230116 29 230628 29 231140 29 231651 30 232163 31 232211 17 232675 31 232716 27 233187 31 233225 31 233700 70 234212 71 234724 72 235237 72 235749 72 236262 71 236776 70 237291 4 237305 53 237816 54 238328 54 238840 54 239351 55 239863 55 240374 56 240885 57 241396 58 241908 57 242419 58 242930 58 243442 55 243954 53 244466 51 244979 46 245491 44 246003 42 246516 38 247028 37 247541 34 248053 31 248566 27 249080 17 249595 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148720 5 149231 8 149743 10 150256 10 150768 11 151281 11 151793 12 152306 11 152820 9 153332 10 153844 10 154356 10 154868 9 155379 10 155891 10 156403 10 156914 10 157426 10 157938 9 158450 8 158961 8 159473 7 159985 6 160498 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,19192 13 19703 17 20215 18 20727 21 21239 23 21752 26 22264 29 22777 29 23290 31 23802 33 24315 33 24828 33 25342 31 25863 23 26378 20 26892 17 27405 16 27918 15 28431 13 28944 10 29457 8 29969 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,156938 1 157448 5 157959 7 158471 7 158982 8 159494 9 160005 10 160517 10 161029 9 161046 3 161540 10 161557 5 162052 10 162068 7 162564 10 162579 9 163075 12 163089 12 163587 26 164099 26 164611 27 165123 27 165635 27 166147 27 166659 27 167171 28 167682 29 168194 29 168707 28 169219 28 169731 28 170244 27 170756 28 171269 27 171782 26 172295 25 172808 24 173321 23 173834 22 174348 20 174862 18 175375 17 175888 15 176401 13 176915 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5901 14 6412 19 6922 26 7433 29 7945 29 8456 31 8968 31 9480 31 9992 31 10504 31 11015 32 11527 32 12040 31 12552 31 13064 30 13577 28 14090 23 14604 3 14615 9 15129 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125199 10 125708 17 126219 22 126730 26 127242 28 127754 29 128265 30 128777 31 129289 32 129801 33 130313 33 130825 34 131337 34 131849 34 132361 34 132873 34 133385 34 133897 34 134410 32 134922 31 135434 30 135947 28 136460 25 136972 23 137485 21 137998 18 138512 15 139027 10 139541 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262436 8 262946 13 263456 18 263967 20 264477 23 264989 24 265500 25 266011 27 266522 29 267033 30 267545 31 268056 33 268568 33 269079 35 269590 37 270095 44 270606 46 271117 47 271629 48 272141 48 272653 48 273165 48 273677 48 274189 48 274701 48 275213 48 275725 48 276237 48 276749 48 277261 48 277774 47 278286 47 278798 47 279311 46 279823 46 280335 46 280847 45 281360 44 281872 43 282384 42 282897 39 283409 37 283922 20 283946 10 284435 17 284461 4 284948 15 285461 14 285974 13 286486 12 286999 10 287512 9 288025 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146225 5 146733 10 147231 25 147741 28 148253 28 148764 29 149276 29 149788 30 150299 31 150811 31 151323 31 151835 31 152348 30 152860 30 153373 29 153885 29 154398 28 154910 28 155423 27 155935 27 156449 25 156962 16 156979 7 157475 11 157494 4 157989 6 158007 3 158520 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164661 3 165171 7 165682 11 166193 14 166705 15 167216 16 167728 17 168239 18 168750 20 169262 20 169773 22 170285 22 170797 23 171309 23 171821 24 172333 24 172845 25 173357 25 173869 25 174381 26 174893 26 175405 26 175917 26 176429 25 176941 25 177454 23 177966 22 178479 20 178992 17 179505 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,346 11 374 5 842 33 881 25 1356 27 1394 26 1868 24 1906 27 2381 19 2418 28 2894 16 2930 33 3407 15 3441 38 3919 16 3952 41 4431 19 4461 50 4933 4 4943 82 5442 98 5951 105 6462 107 6971 112 7479 117 7989 119 8499 121 9010 122 9522 122 10034 122 10546 121 11058 77 11143 33 11570 31 11609 37 11659 26 12083 27 12124 35 12175 18 12595 25 12638 34 13108 23 13151 33 13621 21 13666 31 14134 19 14184 26 14647 17 14701 22 15160 16 15225 12 15673 15 15741 10 16187 14 16256 9 16700 13 16770 9 17213 13 17283 10 17727 13 17795 11 18240 14 18308 12 18754 13 18820 14 19268 20 19332 16 19783 19 19843 18 20297 19 20355 19 20810 21 20866 22 21324 30 21377 24 21838 39 21887 26 22359 67 22875 63 23393 57 23915 47 24432 42 24949 37 25468 30 25988 22 26503 18 27018 14 27533 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,95040 6 95551 11 96062 16 96573 19 97085 20 97596 21 98107 24 98617 27 99129 28 99641 28 100152 29 100664 30 101176 31 101688 31 102200 32 102713 32 103225 32 103737 33 104250 32 104762 33 105274 33 105786 33 106298 33 106810 33 107322 33 107833 34 108345 34 108858 33 109370 33 109883 32 110396 30 110909 29 111421 28 111934 27 112446 27 112958 27 113470 26 113981 27 114493 26 115004 26 115516 26 116028 25 116540 25 117053 23 117565 23 118077 23 118589 23 119102 21 119615 20 120130 16 120646 8
