ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,330279 3 330789 5 331299 7 331806 12 332316 14 332826 15 333337 16 333848 17 334359 17 334870 18 335381 19 335891 21 336402 22 336914 22 337425 23 337937 22 338449 22 338961 22 339473 22 339985 22 340497 21 341009 21 341520 22 342032 21 342543 22 343055 22 343567 22 344079 21 344591 21 345103 21 345615 20 346128 19 346641 17 347156 14 347673 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283676 5 284185 12 284696 15 285208 16 285719 18 286231 19 286743 19 287255 20 287767 20 288279 20 288792 19 289304 19 289817 18 290331 15 290845 13 291359 11 291873 8 292388 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239670 14 240178 20 240680 31 241188 36 241699 38 242210 39 242721 41 243233 42 243745 43 244258 43 244770 51 245283 51 245795 51 246307 52 246819 52 247331 52 247844 51 248356 50 248869 48 249381 48 249895 44 250410 39 250925 35 251439 32 251953 29 252467 26 252990 14 253505 10 254019 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55854 11 56365 14 56876 17 57387 20 57899 22 58410 26 58922 28 59434 29 59945 32 60457 32 60969 33 61481 34 61993 35 62505 37 63017 38 63529 38 64041 38 64553 38 65066 38 65579 38 66092 37 66605 37 67118 37 67631 37 68144 36 68656 36 69168 36 69681 35 70193 35 70705 35 71217 35 71729 34 72242 33 72754 32 73267 29 73779 17 74292 14 74805 10 75318 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,212024 8 212527 21 213038 23 213549 25 214061 26 214572 28 215083 30 215595 30 216107 31 216619 31 217132 30 217650 23 218163 22 218675 22 219188 21 219701 19 220214 17 220732 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,36937 1 37448 3 37948 15 38455 20 38965 22 39475 24 39987 24 40498 25 41009 26 41521 26 42032 27 42543 28 43055 28 43566 29 44077 30 44590 29 45102 29 45614 30 46126 30 46638 31 47151 30 47664 29 48178 27 48693 24 49207 22 49720 21 50233 19 50745 19 51258 18 51771 16 52284 14 52798 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315983 13 316494 15 317004 17 317515 18 318026 19 318537 20 319048 21 319559 22 320070 23 320580 24 321091 25 321602 26 322114 25 322625 26 323137 26 323649 26 324161 26 324672 26 325184 26 325695 27 326207 27 326718 27 327229 28 327741 28 328253 28 328765 27 329276 27 329788 27 330300 27 330811 28 331323 27 331835 27 332346 27 332857 28 333368 29 333879 30 334391 29 334902 30 335413 30 335925 30 336437 30 336948 31 337460 30 337972 30 338484 30 338995 30 339507 30 340019 30 340531 30 341043 30 341555 29 342068 28 342580 27 343092 27 343604 26 344116 26 344628 25 345140 24 345652 23 346165 22 346677 21 347189 21 347705 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6222 3 6730 9 7240 12 7751 13 8262 15 8773 16 9285 16 9797 15 10308 16 10819 13 11330 11 11842 10 12353 10 12865 9 13377 9 13889 9 14402 8 14915 8 15428 10 15445 2 15457 4 15940 36 16453 38 16965 40 17477 41 17989 43 18501 44 19013 45 19525 46 20037 46 20549 46 21061 46 21573 46 22086 44 22598 44 23110 44 23623 42 24135 41 24647 38 25160 35 25672 34 26185 31 26698 29 27212 27 27726 24 28239 18 28259 3 28753 15 28773 1 29267 13 29285 1 29780 11 29797 1 30294 9 30309 2 30806 9 30820 4 31318 9 31329 7 31830 9 31841 8 32341 10 32353 8 32853 11 32866 7 33364 12 33383 2 33876 12 34387 13 34899 13 35411 12 35923 12 36435 12 36947 12 37459 13 37971 16 38483 17 38995 18 39507 18 40019 18 40531 19 41043 19 41556 18 42068 19 42580 19 43093 20 43605 23 44117 24 44629 25 45142 26 45654 27 46167 27 46679 28 47191 29 47703 30 48216 29 48728 29 49241 28 49753 28 50266 27 50779 26 51292 26 51805 25 52317 25 52830 24 53343 23 53856 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275047 5 275558 7 276069 8 276580 9 277090 11 277599 14 278109 16 278620 17 279129 20 279640 21 280150 23 280661 24 281173 24 281684 25 282195 25 282707 25 283218 25 283729 25 284241 25 284752 25 285264 23 285776 21 286288 20 286800 19 287312 17 287825 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222849 12 223333 21 223357 20 223843 48 224352 52 224862 56 225372 58 225882 59 226392 60 226903 61 227414 62 227925 62 228437 60 228949 58 229462 56 229975 53 230487 52 231000 48 231513 43 232025 24 232059 6 232538 20 233051 18 233564 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,322666 4 323177 5 323688 6 324200 7 324711 8 325223 8 325735 8 326247 8 326759 8 327271 7 327783 7 328295 7 328808 5 329321 4 329833 4 330345 3 330858 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,341100 3 341609 7 342121 8 342633 8 343144 10 343657 9 344169 9 344681 9 345193 9 345705 9 346217 9 346729 8 347242 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,199811 5 200321 10 200832 13 201343 23 201855 25 202366 29 202878 35 202925 10 203390 42 203434 15 203902 59 204415 59 204928 58 205441 57 205956 55 206466 56 206977 57 207488 58 207998 60 208506 63 209016 65 209525 67 210035 69 210545 71 211055 73 211566 74 212078 73 212589 72 213101 72 213613 72 214125 57 214185 12 214637 58 214698 5 215149 60 215661 59 216173 56 216685 54 217197 53 217710 48 218222 46 218735 43 219248 40 219762 7 219775 9 219795 2 220290 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,319608 1 320119 4 320630 5 321142 6 321653 7 322165 7 322677 8 323189 8 323700 9 324212 8 324723 9 325235 9 325747 9 326259 8 326771 8 327283 7 327795 7 328307 6 328819 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28804 14 29314 17 29825 21 30336 24 30847 26 31359 27 31870 29 32382 30 32894 32 33406 33 33918 34 34429 36 34941 36 35453 37 35966 37 36478 37 36990 37 37502 37 38014 37 38526 37 39039 36 39552 35 40064 34 40577 32 41090 28 41603 23 42116 18 42630 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253592 3 254101 10 254611 15 255121 18 255631 22 256140 26 256651 27 257161 30 257672 31 258183 32 258691 37 259202 38 259712 40 260223 41 260735 41 261246 42 261758 42 262269 43 262781 43 263293 43 263805 43 264317 43 264829 43 265341 43 265853 43 266366 42 266878 41 267390 41 267902 41 268415 40 268927 40 269440 38 269952 38 270465 36 270977 34 271490 31 272004 26 272517 23 273031 20 273545 16 274058 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272606 4 273114 14 273620 22 274129 26 274639 29 275149 32 275661 33 276172 35 276683 36 277194 39 277703 43 278213 46 278723 48 279233 50 279744 51 280254 53 280765 54 281275 56 281786 57 282297 58 282807 60 283318 61 283829 62 284340 63 284852 63 285348 4 285363 64 285857 10 285875 64 286367 13 286386 65 286878 15 286897 65 287389 17 287408 66 287901 83 288411 83 288922 83 289434 82 289945 82 290456 83 290967 82 291478 82 291990 81 292501 81 293012 81 293524 78 294035 76 294547 75 295058 75 295570 74 296082 73 296593 73 297105 72 297616 71 298128 70 298640 68 299151 65 299662 64 300173 64 300684 65 301196 65 301707 66 302219 65 302730 65 303242 64 303753 64 304265 62 304776 52 305288 50 305799 48 306311 40 306823 39 307334 40 307846 40 308357 41 308869 41 309380 42 309892 41 310403 42 310915 42 311427 42 311939 41 312451 41 312964 39 313476 39 313988 39 314500 39 315012 38 315524 38 316037 37 316549 36 317061 36 317573 36 318085 35 318598 34 319110 33 319622 33 320134 33 320647 31 321160 30 321672 30 322184 30 322697 28 323209 28 323721 28 324233 27 324745 26 325257 26 325770 16 326283 13 326797 8 327312 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11409 12 11918 19 12429 25 12939 29 13450 31 13961 33 14472 35 14984 37 15495 39 16007 40 16519 43 17031 44 17543 46 18056 46 18568 47 19080 47 19593 47 20105 47 20618 47 21132 45 21647 42 22162 39 22677 36 23193 32 23707 30 24222 27 24738 23 25252 20 25766 18 26280 16 26793 15 27309 10 27824 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,184970 4 185481 8 185992 10 186503 13 187015 17 187527 18 188039 19 188552 18 189065 17 189577 17 190090 16 190603 15 191116 14 191629 14 192141 14 192654 13 193167 12 193686 5 194199 4 194713 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177309 8 177819 13 178328 23 178839 28 179351 31 179863 34 180374 36 180887 37 181399 38 181911 39 182423 40 182936 40 183449 40 183961 41 184473 42 184986 42 185499 42 186012 41 186526 39 187042 35 187559 30 188074 28 188587 26 189102 22 189618 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70816 12 71325 21 71836 24 72347 28 72858 30 73369 33 73881 35 74392 37 74904 39 75415 41 75927 41 76439 42 76951 42 77463 42 77976 42 78488 41 79001 40 79513 40 80025 40 80538 39 81050 38 81564 35 82077 34 82591 31 83105 28 83618 25 84133 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,192682 4 193192 8 193702 14 194213 16 194723 20 195234 22 195748 20 196262 17 196777 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245454 6 245961 15 246469 21 246980 24 247491 26 248000 30 248510 33 249018 38 249528 41 250038 44 250546 49 251057 51 251569 51 252080 53 252592 53 253104 53 253616 53 254128 53 254641 51 255153 51 255665 50 256178 49 256690 48 257203 47 257715 46 258228 44 258740 43 259253 41 259765 39 260278 37 260791 33 261304 26 261817 21 262331 15 262845 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10977 9 11484 18 11984 31 12488 39 12999 41 13505 47 14015 50 14526 51 15037 52 15549 52 16061 52 16572 53 17084 52 17597 51 18109 50 18621 49 19134 47 19646 45 20159 42 20671 41 21183 39 21696 36 22209 32 22722 30 23237 26 23751 22 24265 20 24779 17 25292 15 25806 12 26320 9 26835 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,190165 4 190672 15 191185 17 191698 18 192212 19 192725 19 193238 18 193751 14 193767 3 194263 11 194280 3 194783 2 194793 3 195305 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,171224 4 171733 11 172244 13 172756 15 173267 17 173779 18 174290 20 174802 21 175314 23 175826 25 176338 27 176850 30 177362 32 177875 33 178387 36 178899 37 179411 38 179923 39 180435 40 180948 40 181460 40 181973 40 182485 40 182998 39 183511 38 184023 38 184537 36 185052 33 185572 25 186096 12 186612 7 187127 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,228080 8 228585 18 229094 23 229605 24 230117 25 230629 26 231141 26 231652 28 232164 28 232214 12 232676 28 232719 23 233189 27 233227 28 233701 28 233735 34 234213 69 234725 70 235238 21 235260 48 235750 18 235773 48 236263 15 236285 48 236796 49 237308 50 237818 52 238330 52 238841 53 239353 53 239864 54 240376 54 240888 53 241399 54 241911 54 242422 54 242933 54 243445 50 243957 48 244470 46 244982 41 245494 39 246006 38 246519 35 247031 34 247544 31 248057 25 248570 20 249091 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,18682 3 19191 13 19702 17 20213 19 20724 25 21235 27 21747 29 22258 34 22770 35 23282 38 23794 40 24306 41 24818 42 25331 42 25843 14 25858 27 26373 24 26887 22 27401 20 27915 18 28427 17 28940 14 29453 12 29967 8 30481 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,152310 4 152822 5 153333 7 153845 7 154357 8 154869 8 155381 8 155893 8 156404 9 156916 8 157429 6 157941 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,162583 3 163092 7 163601 11 164106 19 164617 20 165126 23 165637 24 166148 26 166660 26 167172 26 167684 26 168196 26 168708 27 169222 25 169734 25 170247 24 170760 23 171273 22 171785 22 172298 21 172812 19 173325 18 173838 17 174351 16 174864 15 175377 14 175889 14 176402 12 176918 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5903 11 6413 17 6923 22 7434 26 7945 27 8457 28 8969 28 9481 28 9992 29 10504 29 11016 30 11528 30 12040 29 12553 27 13065 25 13578 20 14104 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125710 10 126221 14 126732 21 127243 24 127755 26 128267 27 128778 29 129290 30 129802 31 130314 31 130826 32 131338 32 131851 31 132363 31 132875 31 133387 31 133899 31 134411 30 134923 29 135436 28 135948 26 136461 23 136974 20 137487 18 138000 15 138514 11 139028 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,221972 2 222482 5 222992 14 223502 16 224013 16 224525 15 225037 15 225549 12 226061 11 226573 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262951 2 263461 6 263971 10 264482 13 264993 14 265505 15 266016 16 266527 18 267037 20 267548 22 268058 26 268569 30 269081 31 269592 33 270104 33 270615 35 271119 44 271631 45 272142 46 272654 47 273165 48 273677 48 274189 48 274701 48 275213 48 275726 47 276238 47 276750 47 277263 46 277775 46 278287 46 278799 46 279312 45 279824 45 280336 44 280848 44 281361 42 281873 42 282385 41 282897 37 283410 19 283435 9 283923 17 283949 6 284436 15 284948 15 285461 14 285974 12 286487 11 286999 10 287512 9 288026 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146735 7 147240 15 147744 24 148254 26 148765 28 149277 28 149789 28 150300 29 150813 28 151325 28 151837 28 152350 27 152862 27 153375 26 153887 26 154399 26 154913 13 154930 6 155426 9 155939 7 156453 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166196 3 166707 5 167219 6 167730 8 168242 8 168753 10 169263 12 169775 12 170287 12 170799 12 171311 17 171823 21 172334 23 172846 23 173358 24 173870 24 174382 24 174894 24 175406 24 175918 24 176431 22 176943 22 177455 21 177968 19 178481 15 178993 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,384 13 845 8 886 26 1358 10 1398 27 1870 11 1910 27 2383 11 2422 28 2896 10 2934 30 3409 10 3445 33 3922 10 3957 35 4435 13 4469 40 4947 17 4981 43 5459 19 5493 45 5959 5 5972 22 6004 50 6466 14 6484 25 6516 51 6974 51 7026 54 7483 111 7994 56 8052 54 8502 59 8569 49 9013 59 9083 46 9524 60 9597 44 10036 60 10112 41 10548 60 10627 37 11060 61 11145 28 11573 60 11663 21 12085 34 12123 22 12183 10 12598 32 12638 20 13111 30 13152 19 13624 28 13666 21 14137 27 14179 24 14649 26 14692 25 15162 24 15206 23 15675 21 15720 26 16188 21 16235 26 16701 25 16749 28 17214 27 17262 29 17728 25 17775 30 18241 25 18287 32 18755 24 18799 33 19270 22 19311 35 19784 20 19823 37 20298 19 20335 38 20811 18 20844 43 21325 16 21350 49 21873 39 22388 37 22904 33 23420 29 23933 28 24448 25 24965 20 25480 16 25994 13 26507 12 27021 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254797 1 255307 4 255817 7 256327 9 256838 10 257349 12 257860 13 258372 12 258884 12 259395 13 259906 14 260418 14 260929 16 261441 16 261952 17 262464 17 262976 17 263489 16 264001 16 264514 15 265026 16 265539 17 266052 18 266566 17 267080 16 267592 16 268105 15 268617 15 269129 15 269641 16 270154 15 270667 14 271182 12 271695 11 272208 11 272720 11 273233 10 273745 11 274257 11 274769 11 275281 10 275793 10 276306 9 276819 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139081 11 139591 16 140102 21 140613 24 141124 26 141635 29 141674 4 142147 32 142181 14 142658 51 143170 52 143682 53 144194 55 144705 57 145217 57 145729 58 146241 59 146754 58 147266 59 147778 59 148290 59 148802 59 149315 58 149827 58 150339 58 150851 57 151363 57 151875 56 152387 55 152899 53 153411 52 153923 51 154435 35 154473 11 154947 33 154988 5 155459 32 155971 32 156483 32 156995 31 157508 30 158020 30 158533 29 159045 29 159557 29 160070 28 160582 28 161095 27 161607 27 162120 26 162633 25 163146 25 163660 23 164173 22 164685 22 165198 21 165712 18 166225 17 166738 15 167252 12 167768 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,97608 3 98119 6 98630 8 99142 9 99654 9 100165 11 100677 11 101188 13 101699 14 102211 15 102722 16 103234 17 103746 19 104258 22 104770 22 105282 22 105795 18 106307 18 106825 12 107339 10 107851 10 108363 13 108872 17 109383 18 109895 18 110407 18 110919 18 111430 19 111942 19 112454 19 112966 18 113478 18 113990 17 114502 16 115013 16 115525 16 116036 17 116548 17 117059 17 117571 17 118084 16 118596 15 119108 15 119623 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254816 7 255327 10 255837 16 256347 19 256859 20 257371 20 257883 21 258396 21 258908 22 259420 23 259932 23 260444 24 260956 25 261468 25 261980 26 262492 26 263004 26 263516 26 264028 26 264540 26 265052 26 265565 25 266077 25 266589 26 267102 3 267109 18 267621 18 268133 18 268645 18 269158 17 269670 18 270182 19 270694 19 271206 20 271718 20 272231 13 272247 2 272743 11 273255 10 273768 9 274281 7 274796 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,215411 8 215922 10 216433 12 216944 13 217455 15 217967 15 218478 17 218990 17 219502 17 220015 15 220527 15 221039 15 221552 13 222065 12 222578 11 223093 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,278397 2 278909 2 279420 3 279932 4 280443 5 280955 5 281466 6 281977 7 282488 8 282999 9 283510 10 284021 11 284532 12 285044 12 285555 13 286066 14 286577 15 287088 16 287600 16 288111 16 288623 16 289134 17 289646 17 290158 17 290670 16 291183 15 291695 14 292207 14 292720 8 293232 7 293746 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,251813 6 252323 10 252834 13 253343 17 253854 19 254365 21 254876 23 255388 25 255879 3 255899 30 256384 18 256409 35 256895 62 257406 65 257917 68 258429 68 258941 69 259453 70 259964 72 260476 73 260988 75 261500 79 262013 80 262525 80 263037 81 263549 82 264061 82 264573 83 265085 83 265598 82 266110 83 266623 83 267136 83 267648 84 268161 83 268673 83 269185 83 269697 83 270209 84 270721 84 271234 83 271746 84 272259 67 272328 15 272771 66 272841 15 273284 65 273353 16 273797 64 273865 16 274310 63 274377 17 274823 62 274889 17 275335 32 275370 27 275401 18 275848 31 275883 26 275913 18 276360 30 276396 26 276425 18 276872 30 276909 25 276937 18 277385 28 277422 46 277897 27 277936 44 278410 26 278449 44 278923 24 278961 44 279437 21 279474 43 279951 18 279986 44 280499 43 281012 43 281525 42 282037 22 282060 20 282549 22 282573 19 283062 21 283084 21 283575 43 284087 43 284600 42 285112 43 285625 42 286138 41 286651 41 287170 4 287177 27 287690 26 288202 26 288715 25 289228 25 289740 25 290252 25 290764 25 291276 25 291789 24 292301 24 292813 24 293325 24 293837 23 294349 23 294861 22 295373 22 295886 20 296398 19 296911 16 297425 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,223624 13 224135 15 224646 17 225158 18 225669 20 226180 21 226691 22 227202 23 227714 24 228225 24 228737 24 229249 24 229761 24 230273 24 230785 23 231297 22 231810 21 232322 20 232835 17 233349 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,191368 4 191880 5 192391 7 192903 7 193416 6 193928 7 194442 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,196502 4 197010 10 197521 15 198032 18 198542 22 199054 24 199565 27 200077 29 200588 34 201100 35 201612 36 202125 36 202637 36 203149 36 203661 36 204173 36 204685 36 205198 34 205711 33 206223 32 206737 29 207252 25 207766 21 208280 18 208794 14 209311 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134042 6 134549 18 135059 22 135570 24 136080 27 136590 29 137101 30 137613 30 138125 30 138637 30 139149 30 139661 31 140173 31 140685 31 141198 30 141711 30 142223 30 142736 29 143248 29 143761 28 144273 28 144785 28 145298 27 145810 27 146323 25 146836 23 147349 20 147862 18 148376 15 148891 10 149405 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163222 3 163734 4 164245 6 164757 7 165268 9 165780 10 166292 11 166804 11 167316 12 167829 11 168341 12 168854 11 169367 10 169879 9 170392 8 170905 6 171419 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,186282 1 186792 7 187303 9 187815 9 188327 9 188839 9 189352 8 189867 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210367 10 210876 16 211386 21 211897 26 212407 30 212918 33 213430 34 213942 35 214454 36 214966 40 215478 44 215990 45 216502 47 217014 48 217527 47 218039 47 218551 48 219064 47 219576 47 220089 46 220601 46 221114 45 221627 43 222139 41 222652 39 223166 35 223684 12 224198 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181187 7 181697 10 182207 13 182716 17 183226 20 183737 22 184249 23 184760 25 185272 39 185784 54 186296 55 186808 56 187320 57 187832 58 188344 58 188857 58 189370 57 189884 56 190399 53 190917 47 191431 46 191944 45 192457 44 192970 42 193483 41 193995 40 194508 39 195020 38 195532 37 196045 36 196557 35 197069 34 197581 33 198093 32 198605 31 199117 30 199630 28 200142 27 200655 26 201167 25 201680 22 202193 20 202705 20 203218 18 203732 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,113094 4 113605 7 114116 8 114627 10 115138 11 115649 12 116161 12 116673 12 117185 12 117697 12 118210 10 118724 7 119238 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164302 7 164811 12 165321 16 165832 19 165857 2 166343 32 166854 35 167365 37 167877 39 168389 40 168901 42 169413 45 169924 47 170436 49 170948 49 171460 50 171972 51 172484 51 172996 52 173508 53 174020 53 174532 53 175045 52 175557 53 176069 53 176581 53 177093 53 177606 52 178118 52 178631 50 179144 49 179656 43 180171 36 180685 33 181206 22 181724 14 182240 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,271334 1 271845 5 272357 11 272869 13 273381 14 273893 14 274405 15 274917 16 275429 16 275941 16 276454 16 276966 16 277478 17 277990 18 278503 18 279015 18 279528 17 280040 18 280553 17 281065 18 281577 18 282089 18 282602 17 283114 17 283627 16 284140 15 284652 15 285165 14 285677 14 286190 13 286702 13 287215 12 287727 11 288240 9 288753 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245226 7 245737 10 246248 11 246759 13 247271 13 247783 14 248294 15 248806 15 249319 14 249831 14 250343 17 250855 19 251367 22 251879 25 252391 25 252904 24 253416 24 253928 25 254441 24 254953 24 255466 23 255979 22 256491 22 257004 21 257516 21 258029 20 258541 20 259054 19 259567 18 260079 18 260592 17 261105 16 261618 15 262131 14 262643 14 263156 13 263669 12 264182 11 264694 11 265207 10 265721 8 266235 5
