ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119172 2 119695 4 120219 4 120742 5 121266 6 121789 7 122313 7 122836 8 123360 8 123884 9 124408 9 124932 9 125456 9 125980 9 126504 10 127027 11 127551 10 128075 10 128599 10 129124 9 129648 9 130172 9 130696 9 131220 8 131744 8 132268 8 132792 8 133316 7 133840 6 134365 5 134890 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,243 6 765 9 1289 9 1813 9 2338 7 2862 6 3386 6 3911 4 4435 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30662 4 31185 6 31708 8 32232 8 32756 8 33280 8 33804 9 34328 9 34852 9 35376 8 35900 8 36424 8 36948 7 37473 6 37997 6 38520 6 39043 8 39566 9 40088 11 40611 12 41134 13 41657 14 42180 13 42703 11 43227 8 43751 7 44276 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,69474 4 69998 4 70522 5 71046 5 71570 6 72094 6 72618 6 73142 6 73666 6 74190 6 74714 6 75238 6 75762 6 76285 7 76809 7 77333 7 77857 7 78381 7 78905 7 79429 7 79953 7 80477 7 81001 8 81525 8 82049 7 82573 7 83097 7 83620 8 84144 8 84668 8 85192 8 85716 8 86241 7 86765 7 87289 7 87814 6 88338 6 88863 5 89387 5 89911 5 90435 5 90958 6 91482 7 92006 7 92530 7 93055 6 93579 5 94105 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,139723 1 140245 4 140768 6 141291 8 141815 7 142338 8 142862 7 143385 7 143909 7 144433 6 144957 6 145481 6 146005 6 146531 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120867 4 121391 5 121914 6 122437 7 122961 7 123485 7 124009 6 124533 6 125057 6 125581 6 126104 7 126628 7 127152 7 127675 8 128199 7 128723 6 129247 6 129771 6 130294 6 130817 7 131341 6 131865 6 132389 6 132913 5 133437 5 133961 4 134485 4 135007 6 135531 7 136055 7 136579 6 137103 6 137627 6 138151 5 138676 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,128750 2 129272 5 129796 5 130320 5 130844 5 131368 6 131891 7 132415 7 132939 7 133463 7 133987 6 134511 6 135035 6 135559 6 136082 6 136606 6 137130 6 137654 6 138178 6 138702 5 139226 5 139749 6 140273 6 140796 7 141320 6 141844 6 142367 7 142891 7 143415 7 143939 7 144462 8 144986 8 145510 8 146033 8 146557 8 147081 8 147605 8 148128 9 148652 9 149176 9 149700 8 150224 8 150747 9 151271 9 151795 9 152319 9 152843 8 153367 8 153891 8 154414 8 154938 8 155462 8 155985 8 156509 8 157033 8 157557 8 158080 9 158604 8 159128 8 159651 9 160175 8 160699 8 161223 8 161747 8 162271 7 162796 5 163319 6 163843 5 164366 6 164889 7 165413 7 165937 7 166461 7 166985 6 167509 6 168033 6 168558 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168052 2 168574 5 169097 6 169620 7 170143 7 170666 8 171190 8 171714 7 172238 7 172762 7 173287 5 173812 4 174336 3 174861 2 175385 3 175909 3 176433 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,66933 2 67456 4 67980 4 68504 4 69027 5 69551 5 70075 5 70598 6 71122 6 71646 6 72170 6 72694 6 73218 5 73742 5 74266 5 74789 6 75312 6 75836 6 76360 6 76884 6 77408 6 77932 6 78456 6 78980 6 79504 6 80028 6 80552 5 81076 5 81601 3 82126 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,173348 4 173871 6 174393 8 174917 8 175441 8 175965 8 176489 8 177013 7 177536 8 178060 8 178584 7 179108 7 179632 7 180155 8 180679 8 181204 6 181729 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,427 8 950 10 1474 10 1999 10 2523 10 3047 10 3570 11 4095 10 4619 10 5143 9 5667 9 6192 7 6717 6 7241 6 7767 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89008 5 89531 8 90054 9 90577 11 91101 11 91624 12 92148 12 92671 13 93195 13 93719 13 94243 13 94767 13 95290 13 95814 13 96338 13 96862 13 97386 12 97910 12 98433 13 98957 13 99481 13 100005 12 100530 11 101054 11 101578 10 102103 8 102630 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151924 3 152446 6 152970 6 153494 6 154018 7 154542 7 155066 7 155590 7 156114 7 156638 8 157162 8 157686 8 158210 8 158734 8 159258 8 159782 8 160306 8 160830 8 161354 8 161878 8 162402 8 162926 8 163450 9 163974 8 164498 8 165022 8 165546 8 166070 9 166595 8 167119 8 167643 7 168167 7 168691 7 169215 7 169740 6 170264 7 170789 6 171313 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134639 2 135161 6 135684 7 136208 8 136732 8 137256 7 137780 6 138304 5 138829 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,149850 3 150373 5 150896 7 151419 8 151943 8 152467 8 152990 9 153514 9 154038 9 154562 9 155086 9 155609 10 156133 9 156657 9 157180 10 157704 10 158228 10 158752 10 159276 9 159800 9 160323 10 160847 10 161371 10 161895 10 162419 9 162943 9 163467 8 163991 8 164515 8 165038 9 165562 8 166086 8 166610 8 167134 7 167658 7 168182 7 168707 5 169231 5 169756 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175525 5 176047 8 176571 8 177095 7 177620 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3134 5 3657 8 4181 11 4705 11 5228 12 5752 13 6277 12 6801 12 7325 12 7849 12 8374 11 8898 11 9422 11 9947 9 10471 9 10995 8 11519 6 12044 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 5 81735 8 82258 9 82782 10 83306 10 83829 11 84353 11 84877 11 85401 5 85408 4 85925 4 85932 3 86449 10 86973 9 87497 8 88021 8 88548 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,13094 2 13618 3 14142 3 14667 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,101654 2 102177 4 102701 4 103225 4 103749 4 104273 4 104797 3 105321 3 105845 3 106369 3 106893 4 107417 4 107941 3 108465 3 108989 4 109513 4 110037 4 110561 4 111085 3 111610 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,73736 3 74246 7 74758 9 75269 11 75778 1 75780 13 76290 16 76802 17 77314 17 77826 17 78338 16 78849 17 79361 17 79873 17 80385 25 80897 28 81409 30 81921 31 82433 31 82945 32 83457 32 83969 32 84481 32 84993 32 85505 32 86017 32 86529 32 87041 32 87553 31 88065 31 88577 30 89089 29 89601 28 90113 27 90625 27 91137 26 91649 25 92161 23 92673 20 93185 18 93698 16 94210 15 94724 13 95238 9 95753 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,237575 8 238082 15 238593 18 239105 21 239617 22 240129 23 240641 24 241153 24 241665 24 242177 24 242689 24 243201 24 243713 24 244225 24 244737 24 245249 24 245761 24 246273 24 246785 24 247297 25 247809 25 248321 25 248833 25 249345 25 249857 24 250369 22 250881 11 250897 5 251393 9 251906 4 252418 2 252930 2 253442 1 253954 2 254466 3 254977 4 255489 6 256001 9 256513 10 257025 11 257537 12 258049 12 258561 13 259073 13 259585 13 260097 13 260609 13 261122 10 261637 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,293392 6 293893 20 294402 25 294914 27 295425 30 295937 31 296449 32 296961 34 297473 35 297985 36 298497 37 299009 39 299521 40 300033 41 300545 42 301057 42 301569 42 302081 43 302593 43 303105 43 303617 43 304129 43 304641 42 305153 42 305665 42 306177 41 306689 40 307201 40 307713 38 308225 37 308737 35 309249 33 309762 30 310276 26 310789 23 311303 19 311817 15 312331 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,335874 1 335877 4 336386 8 336897 10 337409 10 337921 10 338433 10 338945 10 339457 10 339969 10 340481 10 340993 10 341505 10 342017 10 342529 9 343041 9 343553 9 344065 9 344577 8 345089 8 345601 8 346114 6 346626 6 347138 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37894 6 38405 9 38916 11 39428 12 39939 14 40451 14 40963 15 41475 17 41987 19 42499 20 43011 21 43523 22 44035 22 44547 22 45059 23 45571 23 46083 23 46594 24 47106 23 47618 22 48130 21 48642 20 49154 18 49666 18 50178 17 50690 17 50721 1 51203 16 51231 5 51715 16 51742 7 52227 21 52254 8 52739 22 52765 10 53252 21 53277 10 53764 22 53787 13 54276 36 54789 35 55301 35 55814 33 56326 32 56842 27 57355 25 57868 24 58380 23 58892 23 59404 23 59916 23 60428 22 60940 22 61452 22 61964 21 62477 20 62989 20 63502 18 64015 16 64528 11 65043 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,69634 4 70146 4 70658 5 71170 5 71682 5 72194 5 72709 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,328232 2 328742 6 329253 8 329764 10 330275 11 330786 12 331296 13 331803 18 332313 19 332824 19 333335 19 333846 19 334356 21 334867 22 335378 22 335889 23 336401 23 336913 23 337425 23 337937 23 338449 23 338961 23 339473 22 339985 22 340497 22 341008 22 341520 22 342032 21 342544 21 343056 21 343568 20 344080 20 344592 20 345105 18 345617 18 346130 16 346646 12 347159 11 347674 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283166 3 283675 11 284185 14 284696 17 285207 20 285719 21 286231 22 286743 23 287255 24 287767 24 288279 24 288792 23 289304 23 289818 21 290331 20 290846 16 291360 14 291873 12 292386 10 292901 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239158 17 239658 30 240168 33 240674 40 241185 41 241697 42 242209 43 242721 43 243233 44 243745 50 244257 51 244769 54 245282 53 245794 54 246306 54 246818 55 247331 54 247843 54 248355 53 248868 52 249381 50 249894 48 250408 43 250922 39 251438 34 251953 30 252467 27 252981 24 253499 17 254014 13 254529 8 255043 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55344 4 55854 10 56365 16 56876 20 57387 23 57898 26 58410 29 58922 30 59433 32 59945 33 60457 35 60968 37 61480 39 61992 39 62504 39 63016 40 63528 40 64040 41 64552 41 65065 41 65577 43 66090 43 66603 44 67117 42 67630 42 68143 41 68656 41 69168 41 69680 41 70192 42 70704 42 71216 43 71728 42 72241 40 72753 39 73265 36 73778 33 74290 31 74804 15 75317 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,35911 2 36422 4 36933 6 37435 16 37942 21 38452 23 38963 24 39474 25 39985 26 40496 28 41008 28 41519 29 42031 28 42542 29 43054 29 43565 30 44077 30 44588 31 45100 31 45612 32 46123 33 46635 34 47147 34 47659 34 48171 34 48684 34 49206 24 49719 23 50232 22 50745 20 51258 19 51771 17 52284 15 52797 13 53311 8 53826 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,216621 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,212532 14 213042 19 213553 24 214065 26 214577 26 215089 27 215602 26 216114 26 216627 25 217139 24 217652 23 218164 23 218677 21 219189 21 219703 18 220216 7 220228 3 220730 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,314965 3 315472 12 315981 16 316492 18 317003 19 317514 20 318024 22 318535 23 319046 24 319557 25 320068 25 320578 27 321089 28 321601 27 322112 28 322624 28 323136 28 323647 28 324159 28 324671 28 325182 29 325694 29 326205 29 326717 29 327229 29 327740 29 328252 29 328763 29 329275 29 329787 29 330299 28 330811 28 331322 29 331833 29 332344 30 332855 30 333366 31 333877 32 334389 31 334900 32 335412 31 335924 31 336436 31 336948 30 337460 30 337972 30 338484 29 338996 29 339507 30 340019 30 340531 30 341043 30 341555 30 342067 29 342579 29 343091 28 343603 27 344115 26 344627 26 345140 24 345652 23 346164 23 346676 22 347188 22 347703 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5709 4 6219 9 6729 12 7239 14 7750 16 8261 17 8771 19 9283 19 9794 19 10305 19 10817 13 11328 10 11840 9 12352 8 12864 7 13375 8 13887 7 14399 7 14912 6 14945 7 15424 5 15431 3 15445 3 15456 9 15938 41 16451 42 16963 43 17475 46 17988 46 18500 47 19012 47 19524 48 20036 48 20548 48 21061 47 21573 47 22086 46 22598 45 23110 45 23623 43 24135 42 24647 40 25159 38 25672 36 26184 33 26697 31 27210 29 27724 27 28238 25 28751 24 29265 22 29778 22 30292 21 30804 22 31316 22 31828 23 32340 23 32851 25 33363 25 33875 26 34386 28 34898 29 35410 30 35922 30 36434 30 36946 31 37458 31 37970 31 38482 31 38994 31 39506 30 40018 30 40530 29 41043 26 41555 25 42067 25 42579 25 43091 26 43604 26 44116 27 44628 29 45141 28 45653 29 46165 30 46677 31 47190 31 47702 31 48214 31 48727 31 49239 31 49751 31 50264 31 50777 30 51290 29 51803 28 52316 27 52828 28 53341 27 53854 25 54369 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273512 1 274022 5 274533 8 275044 9 275555 11 276066 12 276577 13 277087 15 277595 19 278105 21 278616 22 279126 24 279637 25 280148 25 280659 26 281171 26 281682 26 282193 27 282705 26 283216 27 283727 27 284238 28 284750 27 285261 27 285773 25 286285 23 286798 20 287310 18 287823 13 288337 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197763 3 198273 8 198783 12 199294 15 199806 16 200317 18 200829 21 201341 26 201853 30 202365 34 202877 59 203389 60 203902 60 204414 60 204927 60 205439 60 205952 59 206463 59 206974 59 207484 61 207993 63 208504 63 209014 64 209521 68 210032 58 210093 1 210543 71 211054 74 211565 76 212077 77 212589 78 213100 79 213612 79 214124 58 214185 18 214637 77 215149 76 215661 64 216173 61 216685 58 217197 56 217709 52 218221 49 218734 47 219247 44 219761 7 219771 30 220286 11 220801 5 221314 4 221827 6 222338 10 222820 19 222848 17 223329 26 223356 26 223840 56 224350 60 224861 61 225370 65 225879 68 226389 70 226900 71 227412 71 227923 71 228435 70 228947 68 229460 64 229973 59 230485 57 230998 53 231511 49 232023 47 232536 43 233049 41 233563 35 234079 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272606 11 273109 21 273617 26 274127 28 274638 31 275149 33 275660 35 276171 36 276682 38 277192 41 277701 45 278211 48 278721 50 279232 52 279742 54 280253 55 280764 56 281274 58 281785 59 282296 60 282806 62 283317 63 283828 64 284339 65 284835 6 284851 65 285345 10 285363 65 285855 13 285874 66 286366 15 286386 66 286878 15 286897 67 287389 16 287409 66 287900 18 287920 66 288411 85 288923 83 289434 83 289945 83 290456 84 290967 83 291478 83 291989 83 292501 82 293012 81 293523 80 294035 77 294546 76 295058 75 295570 74 296082 73 296593 73 297105 23 297130 47 297617 23 297642 46 298129 69 298640 67 299150 65 299661 64 300173 63 300684 64 301195 65 301707 65 302218 67 302730 66 303241 67 303753 66 304264 35 304301 28 304776 34 304815 17 305287 35 305329 11 305799 36 305842 8 306310 37 306822 38 307333 39 307845 39 308356 41 308868 41 309379 42 309890 43 310401 45 310912 46 311423 46 311933 48 312444 48 312955 48 313467 48 313978 48 314489 49 315001 49 315512 50 316023 51 316535 11 316547 38 317047 10 317059 38 317558 11 317571 38 318070 10 318083 37 318582 10 318596 35 319093 11 319108 35 319605 11 319620 34 320117 10 320133 33 320629 10 320646 31 321130 5 321140 11 321159 30 321641 7 321652 11 321672 29 322152 8 322164 11 322184 29 322663 10 322675 13 322696 29 323175 10 323187 13 323208 29 323686 11 323699 13 323720 29 324198 11 324210 14 324232 29 324710 11 324722 13 324744 28 325221 26 325257 17 325277 6 325733 26 325769 15 326245 25 326282 13 326756 25 326796 9 327268 25 327311 5 327780 24 328292 24 328804 23 329316 23 329829 21 330341 20 330853 20 331366 18 331878 11 331890 5 332390 9 332902 9 333414 9 333927 8 334439 7 334951 7 335463 7 335975 6 336477 2 336487 6 336988 4 336999 6 337500 5 337511 7 338011 6 338022 8 338523 7 338533 9 339035 19 339547 20 340059 20 340571 20 341084 20 341596 21 342109 21 342629 13 343143 12 343655 12 344167 12 344680 11 345192 11 345704 11 346216 11 346728 11 347240 11 347754 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,27782 1 28291 13 28801 18 29312 21 29823 25 30335 26 30846 29 31358 30 31870 30 32381 33 32893 34 33405 35 33917 36 34429 36 34941 37 35452 39 35964 40 36476 40 36988 41 37500 41 38012 41 38524 41 39036 41 39549 39 40061 39 40575 36 41088 34 41601 31 42114 26 42627 21 43152 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253078 7 253588 11 254097 17 254607 20 255119 21 255628 25 256138 27 256649 29 257158 32 257669 34 258179 36 258689 38 259200 40 259711 41 260223 41 260734 42 261245 43 261757 43 262269 43 262781 43 263292 44 263804 43 264316 43 264829 42 265341 42 265853 42 266365 42 266877 42 267389 42 267902 41 268414 41 268927 40 269439 39 269952 38 270464 37 270977 34 271490 32 272003 27 272517 23 273030 21 273543 19 274057 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176794 14 177304 20 177815 28 178326 31 178838 33 179349 36 179861 39 180373 40 180885 41 181397 42 181910 43 182422 44 182935 44 183430 2 183447 47 183940 8 183959 48 184451 12 184472 48 184963 15 184983 50 185475 17 185495 51 185987 71 186499 71 187012 26 187041 42 187524 26 187557 38 188036 26 188073 35 188549 25 188586 36 189062 24 189100 39 189575 24 189615 40 190088 22 190128 45 190602 20 190644 47 191115 19 191166 39 191627 20 191660 6 191679 41 192140 20 192165 19 192192 42 192653 45 192704 44 193166 52 193221 48 193679 50 193735 50 194193 49 194247 52 194708 47 194759 52 195221 46 195272 52 195736 44 195784 52 196255 38 196297 51 196769 91 197285 37 197324 47 197806 1 197816 17 197843 40 198335 10 198363 30 198851 5 198881 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11408 17 11917 24 12427 28 12938 30 13448 34 13959 37 14471 39 14983 40 15495 41 16007 43 16519 45 17031 46 17543 47 18055 48 18567 48 19079 49 19592 48 20105 47 20618 47 21131 46 21646 43 22163 38 22676 38 23191 35 23706 32 24220 31 24735 28 25249 26 25762 26 26276 24 26790 22 27304 20 27817 19 28331 17 28845 13 29359 10 29873 7 30388 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70305 5 70812 20 71323 25 71834 27 72345 30 72856 32 73367 36 73878 39 74390 40 74902 41 75414 42 75926 43 76438 43 76950 44 77462 44 77975 43 78487 43 78999 43 79512 42 80024 42 80537 40 81049 40 81562 38 82076 35 82589 33 83103 29 83617 26 84131 19 84647 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,244939 12 245448 18 245958 22 246468 24 246979 26 247487 31 247996 35 248505 39 249016 41 249527 43 250037 46 250545 50 251055 53 251567 54 252078 56 252590 56 253101 57 253613 58 254126 56 254638 56 255152 54 255665 52 256178 50 256690 50 257203 48 257716 47 258228 46 258741 44 259253 42 259765 40 260278 37 260791 34 261304 27 261817 22 262330 18 262844 13 263361 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,91319 28 91830 30 92342 32 92854 33 93366 33 93879 32 94392 31 94908 26 95430 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10460 15 10961 29 11466 37 11976 40 12485 43 12993 48 13502 51 14013 52 14524 53 15036 53 15547 54 16059 54 16571 53 17084 52 17596 52 18108 51 18621 49 19133 48 19646 45 20158 43 20670 41 21183 39 21695 37 22209 33 22722 30 23237 26 23752 21 24265 19 24779 16 25292 14 25806 11 26321 8 26835 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,32446 3 32958 4 33469 6 33982 5 34494 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,170199 4 170709 9 171220 13 171731 15 172243 16 172755 17 173266 19 173778 19 174290 21 174802 24 175314 27 175826 30 176338 32 176850 34 177362 36 177874 38 178386 39 178898 40 179411 40 179923 40 180435 41 180947 42 181459 43 181972 42 182484 43 182997 42 183510 41 184023 40 184536 39 185050 38 185568 32 186083 29 186599 25 187116 19 187630 17 188143 14 188656 5 189169 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227056 10 227564 16 228073 20 228582 25 229092 28 229604 28 230116 29 230627 30 231139 30 231651 31 231699 17 232163 31 232208 22 232675 31 232715 29 233187 31 233225 32 233699 71 234211 72 234724 72 235236 72 235749 72 236262 18 236281 52 236775 12 236795 50 237291 5 237307 51 237818 52 238330 53 238841 54 239353 54 239865 54 240376 55 240888 55 241400 55 241910 57 242420 58 242931 59 243442 57 243954 55 244466 52 244978 47 245490 45 246003 42 246515 41 247027 39 247540 36 248052 34 248565 30 249079 22 249598 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148210 1 148719 8 149231 10 149744 11 150259 9 150771 9 151283 10 151795 10 152307 11 152820 10 153332 10 153844 10 154356 10 154869 9 155381 9 155893 9 156405 8 156917 8 157429 7 157942 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,18168 6 18679 15 19190 19 19701 22 20213 26 20725 29 21236 32 21748 33 22260 35 22772 37 23284 38 23796 39 24308 41 24820 42 25332 43 25845 42 26363 36 26884 27 27398 25 27912 22 28425 20 28937 19 29450 16 29962 13 30475 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,156937 2 157448 5 157959 6 158471 7 158982 8 159493 10 160005 10 160517 9 161028 10 161045 5 161540 10 161557 6 162052 10 162067 8 162563 10 162579 9 163075 10 163089 11 163587 10 163599 14 164099 26 164611 26 165122 28 165634 28 166146 28 166658 29 167170 29 167682 29 168194 29 168706 29 169218 29 169730 29 170243 28 170755 28 171268 27 171782 26 172295 25 172808 24 173321 24 173835 22 174349 20 174862 19 175375 18 175888 17 176401 15 176915 11 177430 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5393 6 5901 18 6411 24 6922 29 7433 31 7945 32 8456 33 8968 33 9480 33 9991 34 10503 33 11015 33 11527 33 12040 32 12552 31 13064 31 13577 30 14090 22 14114 4 14603 20 15117 17 15640 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125198 6 125707 20 126218 24 126730 25 127241 28 127753 29 128265 30 128777 31 129289 32 129801 33 130313 34 130825 34 131337 35 131849 35 132361 35 132874 33 133386 33 133898 33 134410 32 134923 30 135435 30 135947 28 136460 25 136973 22 137486 20 137999 18 138513 14 139027 10 139541 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,261925 10 262436 14 262946 17 263457 19 263968 21 264479 23 264991 23 265502 24 266013 25 266524 27 267035 28 267546 29 268058 30 268569 32 269081 32 269583 3 269593 32 270094 5 270104 34 270605 7 270616 35 271117 8 271127 37 271629 47 272140 49 272652 49 273164 49 273676 49 274188 50 274700 49 275212 49 275724 49 276236 49 276749 48 277261 48 277773 48 278286 47 278798 47 279311 46 279823 46 280335 46 280847 46 281360 45 281872 45 282384 44 282897 40 283409 18 283432 15 283922 16 283947 10 284435 15 284461 6 284949 13 285461 13 285974 12 286487 11 286999 10 287512 9 288026 5
