ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214019 3 214530 14 215042 17 215553 19 216065 19 216577 20 217089 20 217601 21 218113 22 218625 22 219137 22 219649 22 220161 22 220673 22 221185 22 221697 22 222210 21 222722 21 223234 21 223746 21 224258 20 224771 19 225282 20 225794 19 226306 19 226817 20 227329 19 227841 19 228353 19 228865 18 229377 18 229889 17 230401 16 230913 15 231425 14 231937 14 232450 11 232962 10 233474 9 233986 8 234499 5 235011 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258071 11 258581 19 259092 26 259602 30 260112 33 260623 35 261133 38 261644 39 262156 40 262667 41 263179 42 263690 43 264201 44 264713 44 265224 45 265735 46 266246 48 266756 50 267266 53 267778 53 268289 55 268801 55 269313 56 269825 56 270337 56 270849 56 271361 56 271873 56 272385 55 272897 55 273409 55 273921 55 274433 55 274945 55 275457 55 275969 54 276481 54 276993 54 277505 54 278018 52 278530 52 279042 51 279558 47 280071 45 280583 45 281095 44 281607 43 282120 41 282632 39 283144 37 283656 36 284169 34 284681 33 285193 31 285706 29 286219 27 286736 20 287254 2 287264 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,334338 6 334850 7 335362 8 335874 9 336385 10 336897 10 337409 10 337921 11 338433 11 338945 11 339457 10 339969 10 340481 10 340993 10 341505 10 342017 10 342529 9 343042 6 343554 5 344066 4 344578 3 345090 3 345602 3 346115 1 346627 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,179726 3 180234 12 180746 15 181257 17 181768 19 182280 20 182791 23 183303 28 183815 34 184327 36 184839 38 185350 39 185862 40 186373 41 186885 42 187395 44 187906 45 188418 45 188930 45 189442 45 189954 45 190466 45 190978 44 191493 40 192007 38 192520 36 193059 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157736 7 158247 10 158758 12 159269 15 159351 11 159780 18 159859 17 160291 21 160365 26 160802 24 160872 33 161313 26 161382 35 161824 29 161892 39 162334 33 162401 43 162844 37 162911 46 163353 45 163421 49 163863 50 163933 50 164375 54 164445 51 164886 58 164956 53 165397 60 165468 53 165909 62 165980 54 166421 64 166492 55 166932 65 167004 55 167444 67 167515 57 167956 128 168468 129 168980 129 169491 131 170003 131 170515 82 170599 47 171027 80 171114 44 171540 79 171628 42 172052 79 172141 41 172565 79 172655 38 173077 79 173168 37 173590 79 173682 34 174103 78 174196 30 174617 76 174710 27 175131 74 175237 9 175646 71 175750 5 176160 69 176676 4 176692 49 177207 45 177721 43 178237 5 178244 31 178760 25
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223809 8 224317 13 224827 16 225338 18 225848 20 226359 21 226869 23 227380 24 227890 26 228400 27 228909 30 229419 32 229929 33 230440 34 230950 35 231461 35 231972 35 232484 35 232995 35 233507 34 234019 34 234531 33 235043 33 235556 32 236068 32 236581 30 237093 30 237606 29 238119 27 238631 26 239144 25 239657 23 240170 21 240683 18 241196 16 241710 13 242223 10 242737 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308318 4 308822 15 309328 22 309837 26 310345 31 310855 33 311366 35 311876 38 312388 38 312899 40 313410 42 313922 43 314434 44 314946 45 315458 45 315969 47 316481 47 316993 47 317505 47 318016 47 318528 47 319039 47 319551 47 320062 47 320574 47 321085 48 321596 48 322107 49 322619 48 323130 49 323642 48 324153 48 324666 46 325178 45 325690 44 326202 43 326715 40 327227 39 327739 37 328252 35 328765 33 329278 30 329791 27 330304 24 330818 21 331333 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,70 4 579 11 1091 11 1603 11 2115 11 2627 12 3138 13 3650 13 4162 14 4674 14 5186 15 5698 15 6210 15 6723 14 7235 14 7748 13 8261 12 8774 10 9287 8 9801 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196218 5 196729 8 197240 12 197751 18 198262 20 198773 22 199284 24 199795 25 200305 28 200814 31 201323 33 201832 36 202344 35 202855 36 203366 36 203877 36 204388 35 204899 34 205411 32 205922 31 206434 29 206946 27 207459 24 207971 21 208484 20 208998 16 209513 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125578 14 126089 25 126600 27 127111 28 127621 30 128132 31 128642 32 129152 34 129662 35 130171 34 130681 35 131191 36 131703 35 132214 36 132727 34 133239 30 133752 25 134268 18 134782 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171184 8 171692 14 172203 15 172714 17 173225 19 173735 21 174246 23 174757 24 175268 25 175780 25 176291 26 176802 27 177314 27 177825 28 178337 27 178848 28 179359 29 179870 30 180382 29 180893 30 181405 30 181916 30 182427 31 182939 30 183450 31 183961 31 184472 32 184983 32 185494 32 186006 32 186517 32 187029 31 187540 31 188052 30 188564 29 189075 29 189587 28 190100 25 190613 21 191126 14 191641 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293040 6 293549 16 294049 32 294559 35 295070 36 295581 38 296092 40 296603 42 297115 42 297627 43 298138 45 298650 46 299161 48 299673 50 300184 52 300696 53 301207 55 301719 56 302230 57 302742 58 303254 58 303766 58 304278 59 304789 60 305301 60 305814 60 306326 60 306838 60 307350 60 307862 61 308375 60 308887 59 309399 59 309911 59 310424 57 310936 57 311449 55 311961 54 312474 52 312986 50 313499 48 314012 46 314524 45 315038 42 315556 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199859 2 200366 16 200877 19 201386 25 201897 28 202408 29 202919 32 203430 33 203941 35 204452 37 204963 39 205474 40 205986 41 206497 42 207008 43 207520 43 208032 43 208543 44 209055 44 209567 44 210079 44 210592 42 211104 41 211616 40 212129 38 212642 36 213155 34 213669 30 214183 27 214697 24 215212 19 215728 13 216249 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219831 3 220339 10 220849 14 221360 16 221870 19 222381 21 222893 22 223404 26 223915 31 224427 33 224939 34 225451 34 225963 34 226476 33 226988 32 227500 32 228012 31 228525 30 229037 29 229550 27 230063 26 230575 25 231088 22 231602 19 232116 16 232631 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,119510 7 120017 17 120527 22 121037 33 121548 37 122059 38 122569 41 123080 43 123591 44 124101 46 124612 47 125121 50 125175 1 125631 52 125684 5 126141 58 126651 50 126707 1 127162 49 127673 48 128183 48 128694 48 129205 48 129716 48 130227 48 130738 40 130781 5 131250 38 131293 4 131761 47 132273 45 132785 44 133296 44 133808 43 134320 42 134832 40 135344 38 135857 35 136369 33 136882 31 137394 29 137907 25 138420 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156903 8 157412 13 157921 17 158431 20 158942 21 159453 22 159964 24 160475 25 160986 26 161497 27 162008 29 162519 30 163030 31 163540 33 164051 35 164562 36 165073 37 165584 39 166096 39 166607 40 167118 41 167630 41 168141 41 168653 41 169164 41 169675 42 170187 41 170699 41 171210 41 171722 41 172233 42 172745 41 173257 40 173769 40 174281 39 174792 40 175304 39 175816 39 176328 39 176840 38 177352 38 177864 37 178376 36 178888 36 179401 33 179914 31 180427 5 180436 20 180940 4 180949 15 181453 2 181461 14 181974 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245471 6 245981 10 246492 13 247002 18 247513 23 248024 28 248536 29 249048 31 249559 33 250071 33 250583 34 251095 34 251607 34 252120 32 252632 31 253146 27 253659 15 253681 1 254173 10 254687 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,122673 5 123181 11 123689 16 124182 3 124195 22 124692 5 124704 25 125203 39 125713 41 126224 42 126736 1 126738 41 127248 1 127251 40 127759 45 128270 46 128781 48 129292 11 129308 32 129803 10 129821 31 130313 11 130333 31 130824 11 130846 29 131309 2 131334 12 131358 18 131377 10 131820 4 131845 11 131872 16 131889 9 132331 11 132357 9 132396 2 132401 8 132842 14 132868 9 132913 7 133352 16 133379 10 133425 6 133862 19 133890 9 134372 21 134401 9 134883 22 134911 4 135394 23 135421 6 135905 32 136416 7 136425 24 136461 7 136928 6 136940 4 136950 10 136972 10 137440 4 137450 4 137462 10 137481 16 137500 5 137953 2 137961 4 137974 10 137991 28 138485 13 138501 33 138997 52 139508 54 140020 54 140531 55 141043 54 141554 54 142065 54 142577 51 143088 50 143600 48 144112 45 144623 44 145135 42 145647 39 146159 36 146671 32 147183 26 147696 20 148209 15 148722 13 149238 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,138980 4 139492 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154373 9 154883 13 155393 16 155904 18 156415 20 156927 20 157438 22 157950 22 158462 22 158974 22 159486 22 159998 22 160511 21 161023 20 161536 18 162048 17 162561 15 163075 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293145 3 293635 7 293655 6 294145 11 294165 9 294655 15 294675 12 295167 32 295678 33 296190 33 296702 33 297214 34 297726 36 298238 43 298750 46 299262 48 299775 52 300287 53 300800 53 301313 53 301828 50 302341 50 302854 49 303367 48 303879 48 304391 48 304903 48 305415 48 305926 49 306437 50 306948 50 307460 50 307972 50 308485 48 308998 47 309511 45 310024 43 310537 41 311050 38 311563 35 312084 22 312602 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,11551 2 12060 9 12569 17 13079 22 13586 28 14095 32 14606 34 15116 36 15627 38 16136 41 16645 44 17156 45 17667 45 18179 44 18690 44 19201 31 19713 24 19739 2 20225 20 20737 17 21250 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99616 5 100126 9 100635 14 101145 17 101656 19 102167 20 102678 22 103189 24 103700 26 103733 9 104211 29 104242 13 104723 44 105234 46 105746 46 106257 48 106769 50 107280 55 107791 57 108302 30 108339 21 108813 15 108833 7 108852 17 109324 15 109364 16 109835 14 109876 15 110346 13 110388 12 110857 12 110900 11 111368 7 111406 14 111878 7 111916 9 112389 7 112428 9 112901 6 112941 7 113411 6 113453 7 113923 5 113966 6 114434 4 114479 5 114945 4 114954 4 114992 4 115457 3 115465 5 115970 2 115974 8 116482 12 116994 11 117506 10 118018 10 118531 8 119044 6 119556 5 120069 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,3350 7 3860 9 4369 12 4879 14 5389 16 5899 18 6410 18 6921 18 7432 18 7943 17 8454 16 8965 15 9476 15 9987 15 10499 13 11011 9 11522 7 12035 4 12548 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,81171 8 81678 17 82186 25 82697 28 83208 30 83719 33 84231 33 84743 34 85255 34 85767 34 86279 34 86791 3 86803 21 87318 18 87832 15 88342 14 88851 15 89366 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,123162 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,116055 1 116565 5 117055 9 117065 18 117566 29 118077 31 118588 33 119100 34 119613 34 120126 39 120639 42 121151 41 121665 38 122178 35 122691 31 123204 29 123718 24 124233 17 124750 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251225 7 251736 9 252247 10 252757 13 253266 16 253775 20 254284 23 254792 27 255301 29 255809 33 256319 35 256830 36 257341 36 257853 36 258365 36 258878 34 259391 32 259905 29 260419 26 260953 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,85327 3 85837 5 86347 8 86858 9 87370 8 87881 9 88393 8 88905 8 89417 7 89930 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,309105 3 309615 7 310126 10 310637 13 311148 15 311660 17 312171 20 312682 22 313193 25 313705 26 314216 28 314727 30 315239 31 315750 33 316262 33 316772 36 317283 38 317786 47 318297 48 318809 49 319320 50 319832 50 320344 51 320856 51 321367 52 321879 52 322391 52 322903 52 323415 52 323927 52 324439 52 324952 51 325464 51 325977 50 326490 49 327003 48 327516 47 328029 46 328542 44 329055 43 329569 40 330082 39 330595 37 331109 34 331622 32 332138 24 332653 19 333168 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,107866 4 107916 1 108378 7 108392 7 108423 9 108891 54 109403 54 109916 53 110429 52 110942 51 111455 49 111968 19 111994 21 112480 16 112509 18 112993 10 113023 15 113505 7 113536 13 114050 11 114562 11 115076 8 115588 8 116101 6 116613 5 117125 5 117638 3 118149 3 118661 2 119172 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,121199 2 121708 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274854 12 275361 26 275871 32 276380 39 276890 43 277400 47 277909 52 278420 54 278931 56 279442 58 279954 59 280465 61 280977 63 281488 65 282000 65 282512 66 283024 67 283536 68 284048 69 284560 69 285072 70 285584 70 286096 70 286608 70 287121 70 287633 70 288145 70 288658 69 289170 69 289683 67 290195 67 290708 66 291221 7 291233 52 291748 49 292263 46 292777 43 293292 39 293809 33 294331 7 294345 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 3 36661 4 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 9 40302 9 40562 9 40822 9 41083 8 41343 9 41603 9 41865 6 42126 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56421 2 56681 2 56941 3 57201 3 57461 3 57721 3 57981 2 58241 2 58501 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58767 5 59025 8 59283 11 59543 11 59802 12 60062 12 60321 13 60581 13 60841 13 61101 12 61361 12 61621 11 61881 11 62141 10 62401 9 62662 7 62922 5 63183 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74108 1 74365 6 74625 7 74884 8 75145 7 75405 7 75666 6 75927 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 5 15089 7 15348 8 15608 9 15868 9 16128 9 16388 10 16649 9 16909 9 17169 9 17429 9 17689 9 17950 7 18210 7 18471 6 18732 5 18993 4 19254 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,13 5 24 10 271 23 531 24 790 25 1050 25 1311 23 1571 23 1831 22 2092 20 2354 16 2618 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29915 6 30175 10 30434 12 30694 13 30953 14 31212 15 31472 14 31732 14 31992 13 32252 13 32512 12 32772 11 33033 10 33293 9 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 4 74379 11 74637 17 74896 19 75155 22 75414 23 75674 23 75934 24 76194 23 76455 22 76715 21 76977 18 77239 14 77503 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47601 7 47860 9 48119 10 48379 11 48638 12 48898 12 49157 13 49417 13 49677 14 49937 14 50197 14 50457 14 50717 13 50976 14 51236 14 51496 13 51757 12 52017 11 52277 11 52293 2 52538 9 52549 8 52799 20 53064 16 53324 17 53583 19 53843 19 54103 19 54362 20 54623 18 54883 18 55144 16 55405 13 55666 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86344 5 86600 12 86858 15 87117 17 87376 19 87636 20 87896 20 88156 20 88417 19 88677 18 88937 18 89197 18 89457 17 89717 16 89977 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64017 5 64274 9 64517 7 64532 12 64772 13 64791 13 65030 15 65049 15 65286 38 65542 42 65799 44 66057 22 66082 20 66317 19 66342 19 66577 16 66603 17 66837 14 66863 16 67098 11 67123 12 67361 5 67384 9 67646 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36949 4 37206 11 37463 16 37722 19 37981 20 38241 21 38500 22 38760 22 39020 21 39279 22 39539 22 39799 21 40059 20 40319 19 40579 18 40839 17 41100 15 41360 14 41621 11 41883 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 5 9646 10 9904 12 10163 13 10422 14 10681 14 10940 15 11200 14 11460 14 11720 13 11981 10 12242 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 2 58798 6 59057 7 59316 9 59575 10 59834 11 60093 12 60352 14 60610 15 60870 15 61129 16 61389 15 61649 13 61910 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 6 28378 9 28638 10 28897 12 29157 12 29417 12 29676 13 29936 13 30196 14 30456 14 30716 14 30976 14 31236 15 31496 15 31756 15 32016 15 32277 14 32537 14 32798 12 33058 12 33319 10 33580 7 33842 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78044 1 78050 5 78301 19 78560 22 78819 24 79079 24 79339 25 79599 25 79859 25 80119 25 80379 25 80640 24 80901 23 81164 19 81427 16 81689 12 81951 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36986 5 37245 7 37505 8 37753 21 38012 22 38272 22 38531 23 38790 24 39049 24 39309 23 39568 23 39828 16 39847 2 40088 15 40348 15 40609 14 40868 14 41128 13 41387 13 41647 13 41907 13 42167 13 42427 12 42688 11 42949 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 8 311 10 571 11 831 12 1092 11 1353 11 1613 11 1874 10 2135 9 2396 8 2658 6 2920 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23973 6 24232 8 24492 10 24751 12 25011 13 25271 14 25531 15 25791 16 26051 18 26311 19 26572 19 26832 19 27093 19 27353 19 27614 18 27875 17 28136 15 28397 14 28658 12 28919 10 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 6 52055 8 52315 9 52574 11 52834 11 53094 12 53355 11 53615 10 53873 12 54132 12 54392 11 54651 11 54912 10 55172 9 55433 7 55697 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30474 1 30733 3 30993 4 31253 5 31514 5 31774 8 32035 7 32296 6 32556 6 32817 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67398 5 67657 7 67668 7 67917 8 67927 9 68177 20 68437 8 68446 12 68698 7 68707 11 68962 2 68967 12 69227 12 69486 13 69746 13 70006 12 70267 10 70528 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 5 83529 10 83789 12 84049 13 84309 15 84569 16 84830 15 85090 16 85351 15 85611 16 85871 16 86132 15 86393 14 86653 14 86915 12 87176 10 87438 8 87702 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 4 24257 7 24516 9 24776 10 25035 11 25295 11 25555 12 25815 12 26075 12 26335 12 26596 11 26856 11 27117 10 27379 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25573 8 25832 9 26092 10 26351 11 26611 11 26870 13 27130 13 27390 13 27650 14 27909 15 28169 16 28429 17 28689 18 28949 18 29209 19 29470 18 29730 18 29990 18 30251 17 30512 16 30775 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 7 17254 11 17513 13 17773 14 18032 16 18057 5 18292 17 18316 8 18552 17 18575 10 18812 34 19073 34 19333 35 19594 35 19855 35 20117 34 20379 32 20640 31 20901 30 21162 29 21423 28 21683 10 21696 14 21944 8 21959 10 22205 5 22221 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41199 8 41457 11 41716 13 41975 14 42234 15 42493 16 42752 17 43011 18 43271 18 43531 18 43790 18 44050 18 44309 18 44564 23 44822 24 45081 24 45340 25 45599 25 45858 26 46117 26 46377 13 46391 11 46637 11 46652 9 46897 11 46914 5 47157 10 47417 9 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85388 7 85646 10 85905 11 86164 12 86422 14 86681 15 86940 15 87200 15 87459 15 87718 16 87978 15 88238 14 88498 13 88759 10 89019 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68743 10 69002 12 69261 14 69521 15 69781 16 70041 16 70301 16 70561 16 70822 14 71083 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76811 6 77069 9 77328 12 77587 14 77847 14 78106 16 78366 16 78626 17 78886 17 79146 17 79406 18 79666 18 79926 18 80186 18 80446 18 80706 18 80967 16 81227 16 81488 14 81749 12 82011 10 82273 8 82533 9 82793 11 83052 14 83312 15 83572 15 83832 16 84092 16 84353 15 84615 13 84876 12 85137 11 85399 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4013 7 4270 13 4529 16 4788 19 5048 19 5307 21 5567 22 5827 23 6088 23 6348 23 6609 22 6869 22 7129 22 7390 20 7650 19 7911 14 8172 12 8433 11 8693 11 8953 11 9213 10 9474 8 9735 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 6 54984 9 55243 11 55501 13 55760 14 56019 16 56279 15 56538 16 56798 16 57057 17 57317 16 57577 15 57837 15 58097 14 58357 13 58617 11 58878 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 5 60185 13 60443 17 60703 17 60963 17 61223 17 61483 17 61744 15 62005 13 62267 9 62529 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1963 7 2219 12 2476 15 2734 17 2992 19 3250 20 3509 21 3769 20 4028 20 4288 20 4548 20 4809 19 5073 15 5335 13 5596 13 5857 12 6117 14 6377 14 6638 14 6898 14 7157 15 7417 15 7678 14 7938 14 8199 13 8460 12 8721 10 8983 8 9244 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12356 9 12612 15 12871 18 13130 19 13389 21 13649 21 13909 21 14169 21 14429 20 14689 20 14950 19 15211 17 15471 17 15732 15 15993 13 16254 11 16515 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62810 3 63066 10 63324 14 63583 16 63842 18 64101 19 64361 19 64621 19 64880 20 65139 21 65397 22 65656 22 65916 21 66175 21 66435 21 66695 19 66955 15 67213 15 67471 17 67730 20 67990 22 68250 23 68510 23 68770 23 69030 23 69291 22 69551 21 69812 20 70073 17 70333 16 70593 15 70852 15 71112 15 71371 15 71631 15 71891 16 72151 16 72410 17 72670 17 72930 17 73190 17 73451 16 73711 15 73971 15 74231 14 74492 13 74752 12 75013 11 75274 10 75536 9 75800 8 76060 8 76320 9 76579 10 76837 13 77097 13 77356 14 77615 15 77875 15 78134 16 78394 15 78653 16 78913 16 79173 16 79432 21 79692 22 79952 22 80213 22 80473 22 80734 21 80994 21 81257 2 81263 12 81524 11 81784 10 82044 10 82304 10 82564 9 82825 7 83087 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 7 46932 10 47192 12 47452 14 47712 15 47972 16 48232 16 48493 16 48753 16 49014 15 49274 15 49535 14 49795 13 50056 11 50317 9 50580 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 4 51111 6 51371 7 51631 7 51891 6 52153 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 8 3550 11 3809 12 4067 14 4326 15 4586 15 4846 15 5106 15 5366 15 5626 15 5886 15 6147 14 6408 14 6669 14 6930 14 7190 15 7450 15 7709 17 7969 17 8228 19 8488 19 8748 19 9007 20 9267 21 9527 21 9787 21 10048 20 10308 21 10556 5 10568 21 10815 8 10828 21 11075 11 11089 20 11336 12 11349 19 11596 32 11857 30 12117 29 12378 28 12639 26 12901 10 12913 11 13163 7 13174 8 13425 4 13437 2
