ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120344 2 120867 3 121390 5 121914 5 122437 7 122961 7 123485 6 124009 6 124532 7 125056 7 125580 7 126103 8 126627 8 127151 7 127675 7 128199 6 128723 6 129246 7 129770 7 130293 7 130817 7 131341 6 131865 6 132389 5 132913 4 133437 4 133961 4 134484 5 135007 6 135531 6 136055 6 136578 7 137102 7 137626 6 138149 7 138673 6 139197 5 139721 5 140245 4 140768 5 141291 6 141814 7 142338 7 142861 8 143385 8 143909 7 144433 7 144957 7 145481 6 146006 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,117202 1 117726 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129798 1 130320 3 130844 3 131368 4 131892 4 132416 4 132940 4 133464 4 133988 3 134511 4 135035 4 135559 4 136083 4 136607 4 137130 5 137654 5 138178 4 138702 4 139226 4 139750 4 140273 4 140797 4 141320 5 141844 5 142368 5 142891 7 143415 7 143939 6 144463 6 144986 7 145510 7 146034 7 146557 8 147081 8 147605 8 148129 8 148652 9 149176 8 149700 8 150223 9 150747 8 151271 8 151795 8 152319 8 152843 8 153366 9 153890 8 154414 8 154938 7 155462 7 155985 8 156509 8 157033 8 157557 7 158080 8 158604 7 159128 7 159652 7 160175 7 160699 6 161223 6 161747 6 162271 6 162795 5 163319 5 163842 5 164366 5 164890 5 165413 6 165937 6 166461 6 166985 6 167509 5 168033 4 168558 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67456 3 67980 3 68504 3 69027 5 69551 5 70075 4 70599 4 71123 3 71646 4 72170 4 72694 4 73217 5 73741 5 74264 6 74788 6 75312 6 75836 6 76359 7 76883 7 77407 7 77931 7 78455 7 78979 6 79503 6 80027 6 80551 6 81076 5 81600 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174394 4 174917 6 175441 6 175965 6 176489 6 177013 6 177536 7 178060 7 178584 7 179108 7 179632 7 180156 7 180680 6 181205 5 181730 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,427 8 950 10 1474 10 1998 11 2522 11 3046 11 3570 11 4094 10 4618 10 5143 8 5667 8 6193 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89007 6 89530 9 90053 10 90577 10 91100 12 91623 13 92147 13 92671 13 93195 13 93718 14 94242 14 94766 14 95290 14 95814 13 96337 14 96861 14 97385 14 97909 13 98433 13 98957 13 99481 12 100005 12 100529 12 101054 10 101578 10 102103 8 102630 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152447 4 152970 6 153494 6 154018 6 154542 6 155066 6 155590 6 156114 7 156638 7 157162 7 157686 7 158210 7 158734 7 159258 8 159782 8 160306 8 160830 8 161354 8 161878 8 162402 8 162926 8 163450 8 163974 8 164498 8 165022 8 165546 8 166070 8 166594 8 167118 8 167643 7 168167 7 168691 7 169215 7 169740 6 170264 6 170789 5 171315 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150899 1 151420 5 151943 7 152467 7 152991 7 153514 8 154038 8 154562 8 155086 8 155609 8 156133 8 156657 8 157180 9 157704 9 158228 9 158752 9 159275 10 159799 10 160323 9 160847 9 161371 9 161895 8 162419 8 162943 8 163467 7 163991 7 164515 7 165039 7 165562 7 166086 7 166610 7 167134 7 167658 6 168183 5 168708 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176049 4 176573 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,3133 5 3656 12 4180 12 4704 13 5228 13 5752 13 6276 13 6800 13 7324 13 7849 12 8373 12 8897 12 9421 12 9946 11 10470 10 10994 10 11518 8 12043 6 12568 4 13093 2 13617 3 14141 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81213 2 81735 6 82259 7 82782 8 83306 10 83830 9 84353 11 84877 10 85401 9 85925 9 86448 10 86973 9 87497 9 88021 8 88547 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102177 3 102701 3 103224 4 103748 4 104272 4 104796 5 105320 4 105844 5 106368 5 106892 5 107416 5 107940 5 108464 5 108988 5 109512 5 110036 4 110561 3 111085 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37895 4 38405 9 38915 12 39426 14 39938 15 40450 15 40962 16 41474 18 41986 19 42498 21 43010 22 43522 23 44033 24 44545 24 45057 24 45569 24 46081 24 46593 24 47105 24 47617 23 48129 22 48641 22 49153 21 49665 20 50177 20 50689 19 51201 20 51234 2 51713 20 51743 6 52225 21 52254 8 52737 21 52765 10 53250 21 53277 10 53762 23 53787 12 54274 37 54786 38 55299 36 55811 36 56324 34 56837 32 57350 31 57864 28 58377 27 58889 26 59402 25 59914 25 60426 24 60938 24 61451 23 61963 22 62476 21 62988 20 63501 18 64014 16 64527 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,73735 2 74245 6 74755 10 75267 10 75778 13 76290 14 76802 14 77314 15 77825 16 78337 16 78849 16 79361 16 79873 17 80385 18 80897 19 81409 28 81921 30 82433 30 82945 31 83457 31 83969 31 84481 31 84993 31 85505 31 86017 31 86529 30 87041 30 87553 29 88065 29 88577 28 89089 28 89601 27 90113 26 90625 26 91137 25 91649 24 92161 23 92673 20 93185 19 93698 16 94210 15 94724 12 95240 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238082 15 238594 17 239105 20 239617 21 240129 22 240641 22 241153 23 241665 23 242177 24 242689 24 243201 24 243713 24 244225 23 244737 23 245249 23 245761 23 246273 23 246785 23 247297 23 247809 23 248321 23 248833 23 249345 22 249857 21 250369 19 250881 15 251393 12 251905 10 252417 8 252929 7 253441 7 253953 7 254465 7 254977 8 255489 9 256001 10 256513 11 257025 12 257537 12 258049 12 258561 12 259073 12 259585 12 260097 12 260609 11 261122 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,293894 18 294403 23 294914 26 295426 28 295937 31 296449 32 296961 34 297473 35 297985 36 298497 37 299009 38 299521 40 300033 41 300545 41 301057 42 301569 42 302081 42 302593 42 303105 42 303617 42 304129 42 304641 41 305153 41 305665 40 306177 40 306689 39 307201 38 307713 38 308225 36 308737 35 309249 34 309762 30 310274 27 310788 23 311303 18 311816 15 312332 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,336903 1 337412 5 337923 7 338434 8 338946 8 339458 8 339969 9 340481 9 340993 9 341505 9 342017 9 342530 8 343042 8 343554 8 344066 7 344578 7 345090 7 345602 7 346114 7 346627 6 347140 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,329767 3 330277 5 330787 8 331297 10 331804 14 332314 16 332825 17 333336 17 333847 18 334358 19 334868 21 335379 21 335891 21 336402 22 336914 22 337425 23 337937 22 338449 22 338961 22 339473 22 339985 22 340496 22 341008 22 341520 22 342032 22 342544 21 343056 21 343569 19 344081 19 344594 1 344600 11 345113 10 345627 7 346141 5 346655 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283676 7 284185 13 284696 16 285208 17 285719 18 286231 19 286743 20 287255 20 287767 21 288279 21 288792 21 289306 19 289820 17 290334 14 290848 12 291362 9 291876 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239166 8 239661 3 239666 23 240170 32 240678 36 241187 40 241698 42 242210 42 242722 43 243233 45 243745 46 244257 48 244769 52 245282 52 245794 53 246306 53 246818 53 247330 53 247842 53 248355 52 248868 51 249381 49 249894 47 250409 41 250923 38 251438 34 251952 31 252466 28 252982 23 253497 19 254013 14 254528 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55345 5 55854 11 56365 14 56876 19 57387 23 57899 25 58410 28 58922 30 59433 33 59945 34 60457 35 60968 37 61480 37 61992 38 62504 39 63015 41 63528 40 64040 24 64067 14 64553 22 64580 14 65065 21 65096 11 65578 19 65610 11 66091 18 66124 9 66604 18 66638 8 67117 18 67151 8 67629 19 67663 8 68142 20 68174 9 68655 20 68686 9 69167 40 69679 40 70191 40 70703 40 71216 38 71728 38 72240 37 72752 36 73264 35 73777 33 74289 31 74802 16 75315 13 75831 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37443 6 37945 17 38453 22 38964 23 39475 24 39986 25 40497 26 41008 27 41520 27 42031 28 42543 28 43054 29 43565 31 44077 31 44588 32 45099 33 45611 33 46123 33 46635 34 47147 34 47659 34 48171 34 48684 33 49204 25 49718 23 50232 21 50745 20 51258 18 51772 15 52285 13 52801 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315982 6 316492 15 317003 17 317514 18 318025 20 318535 22 319047 22 319558 23 320069 23 320580 24 321090 26 321601 27 322113 26 322624 27 323136 27 323648 27 324159 28 324671 27 325183 27 325694 28 326206 27 326717 28 327229 28 327740 28 328252 28 328764 27 329275 28 329787 28 330299 28 330810 28 331322 28 331833 29 332344 29 332856 29 333367 30 333878 30 334390 30 334901 31 335412 31 335924 31 336435 32 336947 31 337459 31 337971 30 338483 30 338995 30 339507 30 340019 29 340531 29 341043 29 341555 29 342067 28 342579 28 343091 27 343603 27 344116 25 344628 23 345141 21 345653 20 346165 20 346678 19 347190 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5708 6 6218 10 6728 13 7239 14 7749 16 8259 19 8770 20 9282 19 9793 20 10304 20 10816 13 11327 12 11839 11 12351 10 12863 10 13376 9 13888 9 14400 9 14913 10 14942 1 15426 11 15444 20 15938 40 16451 41 16963 43 17475 44 17987 46 18499 47 19011 47 19523 48 20036 47 20548 47 21060 47 21573 46 22085 46 22597 46 23110 44 23622 44 24135 42 24647 40 25159 39 25672 36 26185 34 26697 32 27210 31 27724 28 28237 27 28750 26 29263 25 29777 23 30291 22 30803 22 31316 22 31828 22 32340 23 32852 24 33364 24 33875 26 34387 27 34899 27 35411 28 35922 30 36434 30 36946 30 37458 30 37970 30 38482 30 38994 30 39506 29 40018 28 40530 28 41042 27 41555 26 42067 26 42579 26 43091 27 43604 27 44116 28 44628 29 45140 30 45653 30 46165 31 46677 32 47189 32 47701 32 48213 32 48726 32 49238 32 49750 32 50263 31 50775 31 51288 30 51801 30 52314 29 52827 27 53341 25 53854 23 54369 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274536 2 275045 7 275556 8 276067 10 276578 11 277088 13 277597 16 278107 18 278618 19 279128 20 279639 21 280149 23 280660 23 281171 24 281682 25 282193 26 282705 25 283216 26 283727 26 284239 26 284750 26 285261 25 285773 24 286285 23 286797 21 287309 19 287822 14 288337 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,198788 1 199297 7 199808 9 200320 11 200831 15 201343 23 201854 29 202366 33 202878 44 202924 3 203390 52 203903 52 204415 52 204928 51 205441 50 205954 49 206463 52 206973 54 207483 56 207993 58 208504 58 209014 59 209522 62 210033 62 210544 64 211055 65 211566 67 212078 68 212589 70 213101 74 213613 75 214125 75 214636 72 215148 64 215660 62 216172 60 216684 58 217197 55 217709 52 218222 49 218735 46 219249 42 219762 39 220285 21 220799 16 221311 16 221824 15 222337 15 222835 4 222846 20 223332 48 223842 52 224352 56 224862 59 225372 61 225880 65 226391 66 226902 67 227413 68 227924 68 228436 66 228948 64 229460 61 229973 58 230485 56 230998 52 231511 47 232023 45 232536 41 233049 37 233563 30 234079 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315004 1 315513 6 316025 6 316536 7 317048 7 317559 8 318071 8 318583 8 319094 9 319606 8 320118 8 320629 9 321141 9 321643 1 321652 10 322153 4 322164 10 322664 6 322676 10 323175 8 323187 11 323687 8 323698 12 324198 24 324710 24 325221 24 325733 24 326244 25 326756 25 327268 25 327780 24 328292 24 328804 23 329316 23 329828 22 330340 21 330853 20 331365 19 331877 17 332389 12 332901 11 333413 11 333925 10 334437 10 334949 10 335462 9 335974 9 336486 9 336989 4 336998 9 337500 7 337510 9 338011 20 338523 20 339036 19 339548 19 340060 19 340572 20 341085 20 341598 19 342111 19 342628 14 343142 13 343655 12 344168 11 344680 11 345192 11 345705 10 346217 10 346729 10 347241 10 347756 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,27781 4 28291 11 28801 17 29312 19 29823 23 30334 27 30846 28 31358 29 31869 31 32381 32 32893 33 33405 34 33917 35 34428 37 34941 36 35453 37 35965 38 36477 39 36989 39 37501 39 38013 40 38525 40 39037 39 39550 38 40063 37 40575 36 41088 34 41600 32 42113 24 42626 18 43142 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253591 8 254100 13 254609 18 255120 19 255630 22 256139 26 256650 27 257160 30 257671 31 258181 33 258690 37 259201 38 259712 39 260223 40 260734 41 261246 41 261757 42 262269 42 262781 42 263293 42 263804 43 264316 43 264828 43 265340 43 265852 43 266364 43 266876 43 267388 43 267901 42 268413 42 268926 40 269439 39 269951 38 270464 36 270977 34 271489 32 272003 27 272516 24 273030 20 273544 17 274058 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272609 6 273108 20 273617 25 274127 28 274638 30 275149 32 275660 34 276171 36 276682 38 277193 40 277701 44 278211 47 278721 49 279231 52 279742 53 280253 54 280764 55 281274 57 281785 58 282296 59 282806 61 283317 62 283828 63 284339 64 284837 3 284850 65 285346 8 285362 65 285856 11 285873 66 286367 13 286385 66 286878 15 286896 66 287389 85 287900 85 288411 84 288922 84 289433 84 289944 84 290455 84 290966 84 291477 84 291989 83 292500 82 293012 81 293523 80 294035 77 294546 77 295058 76 295570 75 296081 75 296593 74 297105 73 297617 71 298128 71 298640 69 299152 65 299663 64 300174 64 300685 64 301196 65 301708 64 302219 65 302730 65 303242 64 303753 64 304265 62 304776 53 305287 34 305327 11 305799 33 305842 5 306311 32 306822 32 307334 32 307846 32 308357 34 308869 34 309380 36 309891 38 310402 39 310914 40 311426 40 311938 40 312449 41 312961 40 313473 40 313985 40 314497 40 315009 40 315521 39 316033 39 316545 39 317058 38 317570 38 318083 36 318596 35 319108 34 319621 33 320134 32 320646 31 321159 29 321672 28 322184 27 322697 25 323209 24 323721 23 324233 18 324745 16 325258 14 325770 13 326284 9 326801 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176796 5 177304 18 177816 26 178327 29 178838 32 179350 34 179861 38 180373 39 180886 39 181398 41 181910 42 182423 42 182935 43 183448 44 183961 45 184456 3 184473 46 184966 8 184985 47 185477 12 185498 47 185989 13 186010 47 186501 15 186521 48 187013 69 187526 68 188038 69 188551 70 189063 72 189576 74 190089 33 190124 46 190602 32 190638 57 191115 32 191158 52 191628 39 191674 51 192141 38 192190 15 192211 29 192653 42 192705 12 192725 29 193167 42 193221 8 193238 6 193250 19 193680 42 193734 7 193764 19 194193 44 194248 7 194276 20 194708 42 194761 14 194789 20 195221 42 195274 13 195302 20 195737 38 195788 12 195808 26 196254 33 196302 43 196770 29 196817 40 197290 5 197302 9 197339 30 197852 29 198370 20 198892 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11409 12 11918 20 12427 27 12938 30 13449 32 13959 36 14471 38 14982 41 15494 43 16006 44 16518 46 17030 48 17542 49 18055 48 18567 49 19080 48 19592 48 20105 47 20618 46 21132 44 21647 41 22162 39 22677 36 23192 33 23706 31 24220 28 24735 23 25248 22 25762 20 26276 18 26789 17 27303 15 27816 13 28329 11 28843 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70306 3 70813 18 71323 24 71834 27 72345 30 72857 31 73368 33 73879 37 74391 38 74903 39 75415 40 75926 42 76438 42 76950 43 77463 42 77975 42 78487 42 78999 42 79512 40 80024 40 80537 38 81049 38 81562 36 82074 35 82588 31 83101 28 83615 24 84131 17 84647 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245448 18 245958 21 246467 26 246977 28 247486 32 247995 36 248506 38 249016 41 249526 44 250036 47 250545 51 251056 52 251567 54 252078 55 252590 55 253102 55 253614 55 254127 54 254639 54 255152 53 255664 52 256177 50 256690 49 257202 49 257715 47 258227 46 258739 45 259252 43 259764 41 260277 38 260790 34 261303 26 261817 20 262332 14 262848 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10969 20 11468 36 11977 40 12485 28 12514 15 12993 30 13027 15 13502 33 13539 15 14013 34 14050 16 14524 35 14561 17 15035 55 15547 55 16058 56 16570 56 17082 55 17595 53 18107 52 18620 50 19132 48 19645 46 20158 43 20670 41 21183 39 21696 36 22209 33 22723 29 23237 26 23750 24 24264 21 24778 18 25291 16 25805 13 26320 9 26836 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,170712 2 171221 9 171732 13 172243 16 172755 17 173266 19 173778 20 174289 23 174801 24 175313 26 175825 30 176337 31 176849 33 177361 36 177873 37 178386 38 178898 39 179410 40 179922 41 180434 42 180946 43 181459 42 181971 43 182484 42 182996 42 183509 42 184023 40 184536 39 185052 35 185568 31 186084 27 186602 21 187116 18 187633 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227060 3 227567 12 228076 17 228583 24 229093 27 229604 28 230115 30 230627 30 231139 30 231650 32 231699 18 232162 32 232209 21 232674 33 232719 25 233186 34 233225 32 233699 70 234211 72 234723 72 235236 72 235749 72 236262 71 236775 12 236794 51 237289 7 237307 51 237818 52 238330 52 238842 52 239354 52 239865 53 240377 53 240888 54 241399 55 241909 56 242419 57 242931 55 243442 54 243954 53 244466 51 244978 46 245490 45 246003 41 246515 39 247028 37 247540 34 248053 27 248567 22 249080 16 249595 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148720 6 149231 9 149743 10 150254 11 150767 11 151280 10 151793 10 152306 9 152819 9 153332 8 153844 8 154357 6 154869 5 155382 3 155895 2 156407 2 156919 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,375 3 391 7 843 22 883 10 898 16 1356 21 1395 31 1869 20 1907 32 2381 20 2418 34 2894 18 2930 37 3407 17 3441 42 3920 19 3942 3 3952 46 4433 80 4945 82 5397 8 5437 12 5457 84 5901 22 5937 27 5969 87 6412 28 6447 122 6922 160 7433 58 7495 100 7944 58 8008 99 8456 58 8521 98 8967 59 9034 97 9479 61 9546 97 9990 64 10058 96 10502 65 10569 96 11014 80 11097 34 11144 29 11526 35 11566 39 11611 31 11660 20 12038 34 12080 35 12124 31 12183 2 12550 33 12593 29 12638 29 13062 33 13106 27 13151 29 13575 34 13620 24 13665 28 14089 33 14133 22 14180 26 14602 32 14646 20 14693 26 15117 30 15159 17 15209 25 15631 28 15672 15 15723 4 15731 17 16145 26 16185 14 16242 8 16253 9 16658 26 16699 13 16753 8 16767 12 17172 24 17212 15 17265 7 17280 14 17656 3 17685 23 17725 16 17777 7 17793 15 18167 12 18198 22 18239 16 18260 3 18289 7 18305 17 18678 15 18710 22 18753 23 18801 7 18816 19 19191 17 19223 22 19268 21 19314 6 19328 20 19705 21 19735 22 19782 20 19826 6 19840 21 20218 21 20242 24 20296 19 20338 6 20351 23 20730 12 20748 28 20810 20 20848 9 20863 24 21242 12 21261 26 21323 77 21754 14 21774 16 21842 13 21858 55 22266 15 22287 15 22371 54 22778 16 22798 16 22891 47 23291 35 23408 42 23803 35 23922 40 24316 35 24438 36 24829 34 24954 32 25346 29 25469 28 25863 24 25987 22 26377 23 26503 17 26891 20 27018 13 27405 18 27534 7 27918 16 28049 2 28430 16 28943 14 29456 12 29969 7 30482 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,160007 3 160518 4 161029 6 161047 2 161541 6 161557 5 162052 7 162068 7 162564 8 162579 9 163075 9 163090 10 163587 11 163599 14 164099 26 164611 26 165122 28 165634 28 166146 28 166658 29 167170 29 167682 29 168194 29 168706 29 169218 30 169731 29 170243 29 170756 28 171269 27 171781 27 172294 26 172807 26 173320 25 173833 24 174347 21 174861 19 175374 18 175887 16 176401 14 176914 10 177429 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125708 18 126219 21 126731 24 127242 26 127754 27 128265 30 128777 31 129289 31 129801 32 130313 33 130825 33 131337 34 131849 34 132361 34 132873 34 133385 34 133897 34 134409 33 134922 32 135434 31 135947 28 136459 26 136972 24 137485 21 137998 18 138511 15 139024 12 139537 9 140051 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,261928 5 262437 11 262948 15 263458 18 263970 19 264481 21 264992 22 265504 23 266015 24 266524 27 267034 30 267545 32 268056 33 268568 34 269079 36 269582 5 269589 38 270093 47 270605 47 271116 49 271628 49 272140 49 272652 49 273164 49 273676 49 274188 49 274700 49 275212 49 275724 49 276236 49 276748 49 277260 49 277773 48 278285 48 278797 48 279309 48 279822 47 280334 46 280846 46 281359 45 281871 44 282383 44 282896 40 283408 37 283921 21 283946 9 284434 18 284947 17 285460 15 285973 14 286485 13 286998 11 287511 10 288025 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146223 7 146721 22 147230 26 147741 28 148252 29 148763 30 149275 30 149787 30 150298 32 150810 32 151323 31 151835 31 152347 31 152859 31 153372 30 153885 29 154397 29 154910 28 155422 28 155935 27 156448 27 156961 26 157474 11 157491 7 157988 7 158006 4 158503 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165171 5 165682 7 166193 9 166704 10 167216 11 167727 12 168239 13 168751 13 169262 15 169773 17 170285 20 170796 23 171308 24 171820 25 172332 25 172844 26 173356 26 173868 26 174380 27 174892 27 175404 27 175916 27 176429 25 176941 25 177453 24 177966 22 178479 20 178991 18 179506 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254306 6 254795 4 254814 14 255305 7 255325 16 255814 10 255835 20 256324 13 256346 22 256835 14 256858 23 257346 15 257369 24 257857 16 257881 24 258368 17 258393 25 258879 18 258905 26 259391 18 259417 27 259902 19 259929 27 260414 19 260441 28 260925 20 260953 28 261436 21 261465 29 261947 22 261977 29 262459 23 262490 28 262971 23 263002 28 263482 24 263513 29 263994 25 264025 29 264506 26 264536 30 265019 60 265531 60 266043 60 266556 59 267069 59 267582 58 268097 55 268611 54 269124 53 269637 53 270151 23 270177 25 270663 22 270689 26 271176 21 271202 25 271690 19 271714 25 272205 16 272227 24 272718 15 272739 24 273231 14 273252 24 273743 15 273764 24 274255 15 274277 23 274767 16 274790 22 275280 15 275303 22 275792 15 275816 22 276304 16 276331 19 276817 15 276848 15 277330 13 277362 13 277848 3 277876 12 278389 11 278901 11 279413 11 279925 11 280437 12 280949 12 281461 12 281972 13 282484 13 282995 14 283507 14 284018 15 284530 15 285041 16 285553 16 286064 17 286575 17 287086 18 287598 18 288110 18 288621 19 289133 18 289645 18 290157 18 290669 18 291181 17 291693 17 292206 15 292719 11 293231 9 293745 4
