ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38406 5 38918 6 39429 8 39941 9 40453 9 40964 10 41476 11 41988 12 42500 14 43012 17 43524 19 44035 21 44547 21 45059 21 45571 21 46084 20 46597 2 46603 12 47109 1 47116 11 47621 2 47628 9 48133 2 48141 7 48644 4 48655 4 49155 5 49667 6 50179 6 50691 6 51203 6 51715 7 52228 7 52259 3 52740 8 52749 3 52769 6 53253 12 53279 9 53766 12 53790 10 54279 16 54301 11 54792 17 54810 14 55308 28 55821 26 56333 26 56845 25 57357 24 57869 23 58381 23 58893 22 59405 22 59917 22 60429 21 60941 21 61454 19 61966 19 62479 17 62991 17 63504 14 64018 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,343056 1 343568 1 344080 1 344592 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,331300 2 331805 10 332315 13 332826 15 333337 16 333848 17 334358 18 334869 19 335380 20 335891 21 336402 22 336914 21 337425 22 337937 22 338449 22 338961 22 339473 22 339985 21 340497 21 341010 19 341523 18 342036 17 342550 14 343064 12 343577 10 344089 10 344602 8 345116 5 345629 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283677 3 284186 10 284696 14 285207 15 285719 16 286231 16 286743 17 287255 18 287767 18 288279 19 288791 19 289304 18 289817 17 290333 13 290848 10 291363 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239672 3 239680 1 240181 16 240685 2 240691 19 241193 30 241704 32 242214 34 242725 36 243237 36 243749 37 244260 40 244772 49 245283 52 245795 52 246307 52 246819 53 247332 52 247844 52 248357 50 248869 50 249382 48 249896 44 250413 36 250927 33 251441 30 251955 27 252474 19 252993 11 253507 7 254022 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55344 4 55854 10 56365 13 56876 18 57387 20 57898 23 58410 24 58922 27 59433 29 59945 30 60457 21 60482 6 60969 21 60994 7 61481 21 61507 7 61992 21 62019 8 62504 21 62532 9 63016 20 63044 10 63529 19 63557 9 64041 18 64069 10 64553 17 64582 9 65066 14 65095 9 65578 13 65609 8 66091 12 66121 9 66605 11 66634 8 67119 9 67146 9 67632 9 67657 10 68145 11 68168 11 68657 13 68679 13 69169 14 69189 15 69681 34 70194 33 70706 34 71219 33 71731 32 72243 32 72756 30 73269 26 73782 13 74296 8 74809 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37447 3 37944 19 38453 22 38964 23 39475 24 39986 26 40498 26 41009 27 41520 28 42032 28 42543 29 43055 29 43566 30 44077 31 44589 31 45101 31 45613 31 46125 31 46637 32 47148 33 47660 33 48172 33 48685 32 49197 2 49201 28 49717 23 50230 22 50744 19 51257 18 51770 14 52284 9 52798 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,316495 2 317005 11 317515 14 318026 16 318536 18 319047 19 319558 20 320069 21 320580 22 321091 23 321602 24 322113 25 322625 25 323136 26 323648 26 324160 26 324671 27 325183 26 325694 27 326206 27 326717 28 327229 28 327741 27 328252 28 328764 27 329276 27 329787 28 330299 27 330811 27 331322 28 331834 27 332345 28 332856 29 333367 30 333879 29 334390 30 334901 30 335413 30 335925 30 336436 30 336948 30 337460 30 337972 29 338483 30 338995 30 339507 30 340019 30 340531 29 341043 29 341555 29 342067 28 342579 28 343091 27 343604 25 344116 24 344628 23 345140 22 345652 21 346164 21 346676 10 346690 6 347189 8 347203 4 347702 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,15457 5 15942 4 15956 21 16453 38 16965 40 17477 42 17989 44 18500 46 19012 46 19524 47 20036 47 20549 46 21061 46 21573 46 22086 45 22598 44 23110 43 23623 42 24135 40 24648 37 25160 36 25673 33 26185 31 26698 30 27212 27 27725 26 28238 25 28752 24 29265 23 29779 21 30293 20 30805 20 31317 20 31830 19 32341 21 32853 21 33365 22 33876 23 34388 24 34899 26 35411 26 35923 27 36434 28 36946 28 37458 28 37970 28 38482 27 38994 26 39506 25 40018 24 40530 23 41043 21 41555 21 42067 21 42579 21 43092 22 43604 25 44116 26 44629 26 45141 28 45653 29 46166 29 46678 30 47190 31 47702 31 48215 31 48727 31 49239 31 49752 30 50265 29 50778 28 51291 27 51804 26 52317 25 52830 24 53343 23 53856 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6221 5 6730 9 7241 10 7752 12 8264 12 8775 13 9288 12 9800 12 10313 11 10828 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274535 4 275045 7 275556 8 276067 10 276577 12 277087 14 277597 16 278107 18 278617 20 279127 22 279638 23 280149 24 280660 25 281171 25 281682 26 282194 26 282705 26 283216 26 283728 26 284239 26 284751 25 285263 24 285775 22 286287 21 286799 19 287311 17 287824 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222852 11 223332 48 223842 52 224352 56 224862 59 225372 61 225881 64 226391 66 226902 67 227414 67 227925 67 228437 66 228949 64 229461 61 229973 58 230486 55 230998 50 231511 44 232024 41 232537 38 233050 33 233563 16 233585 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,323178 3 323688 5 324199 7 324711 7 325223 7 325734 8 326246 8 326757 9 327269 9 327781 9 328293 9 328805 9 329317 8 329829 8 330342 7 330854 7 331367 5 331879 5 332391 5 332903 5 333415 5 333927 5 334440 4 334952 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,341606 7 342118 9 342631 9 343143 10 343655 10 344167 10 344680 9 345192 9 345704 9 346216 9 346728 9 347240 9 347754 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,200331 2 200838 10 201348 17 201860 20 202372 22 202884 25 202929 6 203396 27 203436 13 203908 54 204420 55 204932 55 205444 55 205956 56 206468 56 206980 56 207491 56 208001 58 208506 65 209016 66 209525 38 209565 29 210034 40 210079 27 210545 41 210591 27 211055 44 211102 28 211566 76 212078 75 212589 75 213101 75 213613 74 214125 73 214637 65 215149 60 215661 58 216173 55 216685 53 217197 52 217709 50 218222 48 218735 45 219248 42 219766 1 219776 9 219794 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,320631 2 321142 5 321654 6 322165 7 322677 7 323189 7 323701 7 324213 7 324724 8 325236 7 325748 7 326259 8 326770 9 327282 8 327794 7 328305 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,319096 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253591 6 254099 13 254609 18 255120 20 255630 23 256140 26 256651 27 257163 27 257673 30 258183 32 258691 36 259201 38 259712 39 260223 40 260735 40 261247 40 261758 41 262270 41 262782 41 263293 42 263805 41 264317 41 264829 41 265341 41 265853 42 266365 42 266877 41 267390 40 267902 40 268415 39 268928 37 269441 36 269953 35 270466 33 270979 29 271492 27 272006 22 272519 18 273033 14 273551 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28803 6 28813 1 29314 15 29825 19 30336 23 30848 24 31359 27 31871 28 32383 29 32895 30 33407 31 33919 32 34431 33 34943 34 35455 35 35967 36 36480 35 36992 35 37504 36 38016 36 38529 35 39041 35 39553 34 40065 34 40578 32 41091 25 41604 20 42118 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,286370 3 286880 7 287391 9 287902 11 288413 13 288924 14 289435 15 289946 16 290457 17 290968 18 291479 19 291990 19 292502 19 293013 19 293524 19 294036 18 294547 19 295059 19 295571 18 296083 18 296595 18 297106 19 297618 19 298130 19 298642 19 299154 19 299665 21 300176 22 300687 24 301198 25 301709 27 302220 28 302731 29 303243 28 303754 29 304266 28 304777 29 305289 28 305800 29 306312 29 306823 30 307335 31 307846 33 308358 33 308869 34 309381 35 309893 35 310404 36 310916 36 311428 36 311940 37 312452 36 312964 36 313476 36 313988 36 314500 37 315012 37 315524 37 316036 37 316548 36 317060 36 317573 34 318085 33 318598 31 319111 29 319623 28 320136 26 320648 24 321161 22 321673 15 322185 13 322697 13 323209 12 323722 9 324234 8 324746 8 325259 7 325771 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12431 18 12941 23 13450 27 13960 32 14471 34 14983 35 15495 37 16007 38 16518 42 17030 44 17543 44 18055 45 18567 46 19080 46 19593 46 20105 47 20619 45 21133 44 21649 40 22165 36 22680 33 23195 30 23708 29 24225 24 24740 20 25254 18 25767 17 26280 16 26793 14 27306 12 27820 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,184969 3 185480 8 185991 10 186503 11 187015 12 187527 12 188039 12 188551 12 189064 12 189577 11 190090 12 190603 12 191116 12 191629 12 192142 11 192655 11 193172 6 193685 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70304 6 70812 18 71323 22 71834 24 72345 28 72856 30 73368 32 73879 35 74391 37 74903 39 75415 40 75926 42 76438 42 76950 43 77463 42 77975 42 78487 42 79000 40 79512 40 80025 39 80537 39 81050 37 81563 36 82076 34 82589 33 83103 29 83617 23 84133 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,176796 3 177305 14 177816 17 178327 22 178838 29 179350 32 179862 36 180374 37 180886 39 181398 40 181910 40 182423 40 182935 41 183448 41 183960 42 184473 43 184986 43 185499 43 186013 42 186526 43 187041 46 187557 51 188073 48 188586 47 189101 45 189616 42 190130 20 190158 15 190644 17 190672 18 191161 12 191191 14 191673 13 191704 16 192186 12 192217 17 192681 5 192697 14 192730 18 193190 36 193243 19 193701 38 193757 20 194212 39 194270 19 194723 40 194783 21 195235 35 195295 23 195748 32 195806 17 195824 7 196261 30 196317 15 196333 1 196337 6 196774 27 196832 10 196849 6 197304 9 197361 2 197365 2 197817 7 197873 2 197877 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273119 5 273623 17 274131 22 274641 25 275151 29 275662 30 276173 32 276684 34 277193 38 277703 41 278213 44 278723 46 279233 49 279743 51 280253 53 280763 55 281274 57 281785 58 282296 59 282806 61 283317 62 283829 62 284340 63 284852 63 285363 64 285875 64 286387 64 286898 64 287409 64 287921 63 288432 62 288943 62 289455 61 289967 60 290478 61 290990 59 291501 59 292013 57 292524 56 293036 55 293548 53 294060 51 294572 50 295084 49 295596 48 296108 47 296620 45 297132 43 297644 42 298156 40 298668 39 299180 36 299692 34 300204 33 300716 33 301227 34 301740 32 302252 32 302765 30 303278 28 303790 26 304303 22 304816 10 305330 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245453 11 245961 17 246470 22 246981 24 247491 27 248001 30 248510 34 249018 38 249528 41 250038 44 250548 47 251058 50 251569 52 252081 52 252593 52 253105 52 253617 52 254129 52 254641 52 255154 50 255666 50 256179 48 256691 48 257204 46 257716 46 258229 44 258741 42 259254 39 259766 37 260279 33 260792 30 261307 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10464 7 10973 17 11483 20 11996 19 12512 15 13026 14 13538 14 14015 10 14051 13 14526 12 14563 13 15037 13 15074 14 15549 14 15580 20 16060 16 16081 3 16089 23 16572 52 17084 51 17596 51 18109 49 18621 48 19134 15 19151 28 19646 15 19663 25 20158 14 20175 24 20671 12 20687 22 21183 12 21198 22 21696 34 22209 32 22722 30 23240 22 23754 19 24268 15 24781 13 25294 11 25808 7 26324 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,171222 9 171732 13 172243 15 172755 16 173267 17 173778 19 174290 20 174802 20 175314 21 175825 23 176337 25 176849 32 177362 34 177874 36 178386 38 178898 39 179410 40 179922 41 180435 41 180947 42 181459 42 181971 43 182484 42 182996 42 183509 42 184021 42 184534 41 185047 40 185560 38 186085 25 186608 14 187124 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227059 2 227566 12 228073 18 228582 22 229093 24 229604 25 230116 25 230627 27 231139 27 231651 27 232163 27 232675 27 233187 27 233699 27 234211 26 234724 23 235236 21 235749 18 236261 16 236775 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,19192 11 19703 15 20214 18 20726 20 21238 22 21750 24 22263 28 22776 29 23289 30 23803 30 24317 30 24830 5 24837 24 25352 21 25865 20 26377 21 26891 19 27404 18 27917 17 28430 15 28943 12 29456 10 29970 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232214 13 232721 20 233229 25 233737 31 234245 37 234755 40 235264 44 235775 45 236286 47 236798 47 237310 47 237821 48 238333 48 238845 48 239357 49 239868 50 240380 50 240892 49 241403 50 241914 51 242425 51 242936 51 243448 48 243959 47 244471 44 244983 40 245495 37 246007 35 246519 32 247032 27 247544 22 248057 18 248569 16 249084 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,158984 3 159495 4 160006 6 160518 6 161029 7 161046 5 161541 7 161557 6 162052 8 162068 8 162564 9 162579 10 163076 10 163089 12 163587 27 164099 27 164611 27 165123 28 165635 28 166146 29 166658 29 167170 29 167682 29 168194 29 168706 29 169219 28 169731 28 170244 27 170756 27 171269 27 171782 26 172295 25 172809 23 173322 22 173835 21 174349 19 174863 17 175376 15 175889 14 176402 12 176917 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5394 8 5902 14 6412 18 6923 21 7434 24 7945 25 8457 25 8968 26 9480 26 9992 26 10503 28 11015 28 11527 28 12039 28 12552 27 13064 26 13578 21 14104 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125709 12 126220 16 126731 21 127243 24 127755 25 128266 28 128778 29 129290 30 129802 31 130314 31 130826 32 131338 32 131850 32 132362 32 132875 31 133387 30 133899 30 134411 30 134924 28 135436 27 135950 23 136463 19 136977 15 137493 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262950 5 263460 10 263971 13 264482 16 264993 19 265504 21 266015 22 266526 24 267037 26 267548 28 268059 30 268570 31 269082 32 269594 33 270105 34 270617 35 271129 36 271640 37 272152 37 272663 38 273175 38 273687 39 274199 38 274711 38 275223 38 275735 38 276247 38 276759 38 277271 38 277784 37 278296 37 278808 37 279320 37 279832 37 280342 38 280853 39 281364 39 281876 39 282388 38 282900 35 283412 13 283435 10 283925 11 283950 5 284438 10 284950 10 285463 9 285977 6 286491 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146739 3 147245 11 147743 25 148254 27 148765 28 149276 30 149788 30 150299 31 150811 31 151323 32 151835 32 152348 31 152861 30 153373 29 153885 29 154398 28 154910 28 155423 14 155440 10 155936 13 155953 9 156449 11 156466 8 156963 8 156979 6 157477 5 157493 2 157991 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165172 3 165682 7 166193 11 166705 12 167216 13 167728 13 168239 14 168750 16 169262 17 169773 19 170285 19 170797 20 171309 22 171821 23 172333 24 172845 25 173357 25 173869 25 174381 26 174893 26 175405 25 175917 25 176429 25 176942 23 177454 22 177967 20 178480 16 178993 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,840 5 901 10 1350 10 1409 15 1861 13 1920 17 2372 17 2430 21 2459 2 2884 19 2938 1 2940 35 3395 28 3449 42 3905 33 3961 43 4416 39 4472 44 4928 46 4983 45 5438 51 5494 47 5950 104 6461 106 6972 109 7481 113 7990 116 8500 118 9011 119 9523 119 10035 119 10547 29 10579 84 11059 27 11093 44 11144 27 11571 27 11606 42 11663 17 12083 26 12120 40 12596 25 12635 38 13109 23 13150 35 13624 18 13665 33 14138 15 14179 32 14651 14 14692 31 15164 12 15215 22 15676 11 15730 19 16190 9 16244 4 16252 11 16704 7 16766 12 17217 7 17279 13 17730 9 17791 14 18243 10 18303 16 18757 10 18815 18 19273 7 19327 19 19786 9 19839 21 20299 8 20351 23 20812 8 20863 24 21326 6 21365 3 21374 26 21874 38 22378 47 22895 42 23414 36 23931 31 24445 29 24964 22 25478 19 25992 17 26506 14 27020 12 27534 9 28048 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254306 3 254794 5 254815 10 255304 9 255325 15 255813 12 255835 18 256323 15 256346 20 256834 16 256858 21 257346 16 257370 21 257857 17 257882 22 258369 17 258394 22 258880 18 258906 23 259392 18 259418 24 259903 19 259930 25 260414 20 260442 25 260925 21 260954 26 261436 22 261466 27 261947 23 261978 27 262459 23 262491 26 262971 23 263003 27 263483 23 263514 28 263995 23 264026 28 264507 23 264537 30 265020 22 265049 30 265532 24 265560 31 266045 59 266558 59 267071 58 267584 58 268098 23 268124 3 268132 22 268612 21 268645 21 269127 18 269157 21 269640 18 269669 22 270153 17 270181 22 270666 17 270693 22 271183 12 271205 22 271695 12 271717 21 272207 13 272229 21 272720 12 272741 21 273232 12 273254 20 273744 12 273766 19 274256 12 274279 18 274768 12 274792 17 275280 12 275307 14 275793 11 275824 8 276305 10 276339 5 276818 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,97091 4 97602 6 98113 8 98624 10 99136 10 99647 12 100158 13 100670 13 101181 14 101693 14 102205 14 102717 14 103230 4 103241 1 103743 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,138571 3 139080 12 139590 18 140101 21 140612 24 141123 26 141635 28 142146 31 142182 9 142658 31 142693 12 143170 52 143682 53 144193 55 144705 55 145217 56 145729 57 146241 58 146753 58 147266 58 147778 58 148290 58 148802 58 149314 58 149826 58 150339 57 150851 56 151363 56 151874 56 152386 55 152898 55 153410 54 153922 53 154434 35 154473 12 154947 33 154988 5 155459 32 155971 32 156483 31 156995 31 157507 30 158020 29 158533 28 159045 28 159558 27 160070 28 160583 27 161095 27 161608 26 162121 25 162633 25 163147 24 163660 23 164173 22 164686 21 165199 20 165712 18 166225 17 166738 15 167252 12 167768 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,107347 5 107858 6 108369 8 108881 8 109391 10 109901 12 110411 14 110921 16 111432 17 111943 17 112455 17 112967 16 113478 17 113990 16 114501 17 115012 17 115524 17 116035 17 116547 17 117059 16 117570 16 118083 15 118595 14 119108 12 119621 9 120136 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,105301 3 105812 4 106324 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,22368 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,277882 1 278393 5 278904 6 279416 7 279927 8 280439 9 280950 10 281462 10 281974 10 282486 11 282997 12 283508 13 284020 13 284532 13 285043 14 285554 14 286065 15 286577 15 287088 16 287599 17 288111 16 288622 17 289134 17 289646 17 290158 16 290670 16 291182 15 291694 14 292206 13 292719 8 293232 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,251813 5 252323 9 252833 12 253344 14 253854 17 254365 19 254877 20 255388 22 255878 4 255900 25 256384 14 256411 31 256895 17 256923 32 257406 23 257435 34 257917 65 258429 66 258941 67 259452 69 259964 70 260476 71 260988 72 261500 76 262012 45 262059 32 262524 45 262571 33 263036 45 263083 34 263549 44 263595 35 264061 44 264107 35 264573 44 264619 35 265085 44 265131 36 265598 82 266110 83 266623 83 267135 84 267648 83 268160 84 268672 84 269185 83 269697 84 270209 84 270721 85 271234 84 271747 84 272259 85 272772 84 273285 84 273797 84 274309 84 274822 84 275335 33 275370 29 275400 19 275847 32 275883 48 276360 30 276397 46 276872 30 276909 47 277385 28 277422 46 277897 28 277935 46 278410 26 278447 46 278923 24 278960 45 279436 22 279473 45 279951 18 279985 45 280498 45 281011 44 281524 44 282036 44 282549 44 283061 44 283574 44 284087 43 284599 44 285112 43 285625 42 286138 42 286651 41 287174 30 287688 28 288201 27 288714 27 289227 26 289739 26 290252 25 290764 25 291277 24 291789 24 292302 23 292814 23 293326 23 293838 23 294350 23 294863 22 295376 20 295888 19 296402 16 296916 8 297430 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134041 11 134549 18 135058 23 135569 25 136079 27 136590 29 137101 30 137613 30 138125 30 138636 31 139148 31 139660 32 140173 31 140685 31 141198 30 141711 30 142224 29 142736 29 143249 28 143761 28 144273 28 144786 27 145298 27 145811 25 146323 25 146836 23 147349 21 147862 19 148377 14 148892 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197012 8 197522 13 198033 15 198544 18 199055 23 199566 26 200078 30 200590 33 201102 33 201613 34 202125 35 202637 35 203149 35 203662 34 204174 34 204686 34 205199 33 205711 32 206224 31 206738 28 207252 24 207766 21 208280 17 208797 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163219 3 163731 5 164243 6 164755 8 165267 8 165779 9 166291 10 166804 10 167316 10 167829 10 168341 10 168854 9 169367 9 169880 8 170393 6 170906 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185768 5 186279 7 186791 7 187302 9 187814 9 188326 9 188839 8 189351 8 189864 7 190379 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210367 5 210876 10 211386 14 211897 16 212407 25 212918 27 213430 28 213942 28 214454 28 214966 28 215478 28 215512 12 215990 28 216023 14 216502 29 216534 16 217014 48 217526 49 218039 48 218551 48 219063 48 219576 47 220089 46 220601 46 221114 45 221627 43 222140 41 222653 38 223168 19 223190 9 223686 8 224199 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,182213 5 182719 13 183228 17 183739 18 184250 20 184762 21 185273 35 185785 40 186297 51 186809 53 187321 55 187833 55 188345 56 188858 56 189371 55 189885 54 190399 52 190914 49 191431 44 191943 45 192456 44 192969 42 193481 42 193994 40 194506 40 195018 39 195531 38 196043 38 196555 38 197068 36 197580 36 198092 36 198605 40 199117 47 199629 29 199661 17 200142 27 200173 18 200654 26 200685 19 201167 24 201197 19 201680 22 201709 20 202192 21 202221 20 202705 19 202733 20 203218 17 203245 20 203731 14 203758 19 204270 19 204782 19 205295 18 205807 18 206319 18 206831 18 207344 17 207856 17 208369 16 208881 16 209393 16 209906 15 210419 14 210932 13 211446 11 211960 9 212472 9 212986 7 213498 7 214011 6 214523 6 215035 6 215547 5 216059 5 216570 6 217082 6 217594 6 218106 6 218618 6 219130 6 219642 7 220154 7 220666 7 221179 6 221691 6 222203 6 222716 5 223229 3 223742 2 224255 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,112581 5 113092 7 113603 9 114115 9 114626 11 115137 13 115649 13 116160 14 116672 14 117185 13 117697 13 118209 13 118723 10 119237 8 119751 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165324 5 165834 9 166344 14 166369 5 166855 18 166879 10 167366 36 167878 38 168389 40 168901 43 169413 45 169925 47 170436 49 170948 50 171460 50 171972 51 172484 51 172996 52 173508 52 174020 53 174532 54 175045 53 175557 54 176069 54 176582 53 177094 53 177607 52 178120 51 178633 50 179147 48 179661 36 179700 2 180176 31 180690 27 181206 22 181724 15 182239 9
