ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,71047 2 71571 2 72095 3 72619 3 73143 3 73667 3 74191 3 74714 4 75238 4 75762 4 76286 4 76810 5 77334 5 77858 5 78382 5 78906 4 79430 5 79954 5 80478 5 81002 5 81526 5 82050 5 82573 6 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86766 5 87290 5 87815 4 88340 3 88864 3 89388 3 89913 2 90437 2 90960 3 91484 4 92008 4 92532 4 93056 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121917 1 122440 2 122964 2 123488 1 124011 2 124535 2 125058 3 125582 3 126105 4 126629 4 127153 4 127676 5 128200 5 128723 6 129247 5 129771 5 130295 4 130818 5 131342 5 131866 4 132390 3 132914 2 133438 2 133961 3 134485 3 135008 5 135531 6 136055 6 136579 6 137103 5 137627 5 138151 5 138675 4 139198 4 139721 5 140245 5 140767 8 141291 8 141814 8 142337 9 142861 9 143385 9 143908 9 144432 9 144956 9 145480 9 146005 7 146529 7 147054 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126654 1 127178 3 127701 4 128224 5 128748 5 129272 5 129796 5 130320 5 130844 5 131368 5 131892 5 132416 5 132940 5 133464 4 133988 4 134512 4 135036 4 135560 4 136083 4 136607 4 137131 4 137654 5 138178 5 138702 5 139226 4 139750 4 140274 4 140797 5 141321 4 141844 6 142368 6 142891 7 143415 6 143939 6 144462 7 144986 7 145510 7 146033 8 146557 7 147081 7 147605 6 148129 6 148653 6 149177 6 149700 7 150224 7 150747 8 151271 8 151795 8 152319 7 152843 7 153367 7 153891 7 154414 7 154938 7 155462 7 155986 6 156510 5 157034 5 157558 5 158082 5 158606 5 159129 5 159653 5 160176 6 160700 5 161224 5 161748 5 162272 5 162795 6 163319 5 163843 4 164367 4 164890 5 165414 5 165938 5 166462 5 166986 5 167510 4 168034 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,170144 2 170666 7 171190 7 171713 8 172238 7 172762 5 173286 5 173810 4 174335 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,68505 2 69028 3 69552 4 70076 3 70600 3 71124 3 71648 1 72172 1 72696 1 73220 1 73743 2 74267 2 74790 3 75313 4 75837 5 76360 6 76884 6 77408 6 77932 5 78456 5 78980 5 79504 5 80028 4 80552 4 81077 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174395 3 174918 5 175441 6 175965 6 176489 6 177013 6 177537 6 178061 6 178585 6 179109 5 179633 5 180157 4 180681 4 181205 4 181730 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,427 10 950 11 1474 11 1998 11 2522 11 3046 11 3570 11 4094 11 4618 11 5142 10 5666 10 6191 8 6717 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89007 6 89529 10 90052 11 90576 12 91099 13 91623 14 92146 15 92670 15 93194 15 93718 15 94241 16 94765 15 95289 15 95813 15 96337 14 96861 14 97385 14 97908 15 98432 15 98956 14 99481 13 100005 12 100529 12 101053 11 101578 10 102103 7 102629 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152448 4 152972 4 153495 5 154019 5 154542 6 155066 6 155590 7 156114 7 156638 7 157162 7 157686 7 158210 7 158734 7 159258 7 159782 8 160306 8 160830 8 161354 8 161878 8 162402 9 162926 9 163450 9 163974 9 164498 8 165022 8 165546 8 166070 8 166594 8 167119 7 167643 7 168167 7 168691 7 169215 7 169740 6 170264 6 170788 6 171313 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,135685 1 136209 3 136733 2 136736 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150898 2 151420 5 151943 7 152467 8 152990 9 153514 9 154038 9 154562 9 155085 9 155609 9 156133 9 156656 9 157180 9 157704 9 158228 9 158752 9 159275 9 159799 9 160323 9 160847 9 161371 8 161895 8 162419 8 162944 7 163467 8 163991 7 164514 8 165038 8 165562 7 166086 7 166610 7 167134 6 167658 6 168182 6 168706 6 169231 4 169755 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176573 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,2089 1 2609 10 3133 11 3657 11 4180 13 4704 13 5228 13 5752 13 6276 13 6800 13 7325 12 7849 12 8373 12 8897 12 9421 12 9946 11 10470 10 10994 10 11518 10 12043 8 12567 8 13092 7 13617 6 14141 6 14665 6 15191 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81213 4 81735 7 82259 7 82782 8 83306 8 83829 9 84353 9 84877 9 85401 9 85925 9 86449 8 86973 8 87497 7 88022 5 88547 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102178 2 102701 3 103225 3 103749 3 104273 3 104796 4 105320 4 105844 4 106368 4 106892 4 107416 4 107940 4 108464 4 108988 4 109512 4 110037 3 110561 3 111085 3 111610 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,38405 8 38916 10 39428 11 39939 13 40451 14 40962 16 41474 17 41986 19 42498 20 43010 21 43522 22 44034 23 44546 23 45058 23 45570 23 46082 23 46593 23 47105 22 47617 21 48130 19 48642 19 49154 18 49666 17 49697 2 50178 17 50208 4 50690 16 50719 5 51202 16 51230 7 51715 16 51742 8 52227 19 52253 10 52739 20 52764 11 53252 20 53275 12 53764 36 54277 35 54790 34 55303 32 55820 27 56332 27 56844 26 57357 24 57869 24 58380 24 58892 24 59404 23 59916 23 60428 23 60940 22 61453 21 61965 20 62477 20 62990 19 63503 17 64016 15 64529 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,74247 2 74758 5 75270 6 75781 8 76292 11 76803 14 77314 16 77826 16 78338 16 78849 17 79361 18 79873 21 80385 23 80898 24 81410 27 81922 29 82434 30 82946 30 83459 30 83972 29 84485 28 84997 28 85509 28 86021 28 86531 30 87042 31 87554 31 88066 30 88578 30 89089 30 89601 28 90113 27 90625 26 91137 25 91649 25 92161 23 92674 19 93186 17 93698 16 94210 15 94725 11 95240 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,237570 3 238081 15 238593 16 239105 19 239617 21 240129 22 240641 22 241153 22 241665 23 242177 23 242689 23 243201 23 243713 23 244225 23 244737 23 245249 23 245761 23 246273 23 246785 23 247297 23 247809 24 248321 23 248833 23 249345 23 249857 22 250369 21 250881 20 251393 11 251905 9 252417 8 252929 5 253441 4 253953 5 254465 5 254977 6 255489 8 256001 9 256513 10 257025 11 257537 12 258049 12 258561 12 259073 13 259585 12 260097 12 260609 11 261122 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,293890 23 294402 25 294913 28 295425 30 295937 31 296449 33 296961 35 297473 36 297985 37 298497 38 299009 40 299521 41 300033 42 300545 42 301057 42 301569 42 302081 43 302593 43 303105 43 303617 43 304129 42 304641 42 305153 41 305665 41 306177 40 306689 40 307201 39 307713 39 308225 38 308737 36 309249 34 309761 33 310273 29 310786 27 311300 22 311814 19 312328 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,336901 4 337411 7 337922 8 338434 9 338945 10 339457 10 339969 10 340481 10 340993 10 341505 9 342017 9 342529 9 343041 8 343553 8 344065 8 344577 8 345089 8 345602 7 346114 6 346627 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,329769 3 330277 8 330787 10 331297 12 331804 17 332314 19 332825 19 333335 20 333847 19 334357 21 334868 21 335379 22 335890 23 336401 24 336913 24 337425 24 337937 23 338449 23 338961 23 339473 22 339984 23 340496 23 341008 22 341520 22 342032 21 342544 21 343056 20 343568 20 344080 19 344592 19 345104 19 345616 18 346129 17 346641 17 347154 16 347668 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,283166 2 283676 7 284187 10 284698 12 285210 14 285721 16 286233 17 286745 18 287257 18 287768 20 288281 19 288793 19 289305 20 289818 19 290331 18 290845 15 291358 14 291873 10 292387 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239670 7 240181 17 240682 4 240691 21 241192 33 241703 35 242214 36 242725 38 243236 41 243748 44 243793 1 244259 48 244771 50 245283 52 245795 52 246307 52 246819 52 247331 52 247843 52 248355 52 248868 51 249381 49 249894 47 250408 43 250922 40 251437 35 251951 32 252466 29 252987 19 253503 14 254017 10 254531 6 255044 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,54829 9 55340 11 55852 15 56363 18 56875 19 57386 22 57898 24 58409 27 58921 29 59432 31 59944 33 60456 34 60967 36 61479 38 61991 38 62503 39 63015 40 63527 24 63555 12 64040 22 64069 11 64552 21 64582 11 65065 17 65096 10 65578 15 65612 7 66091 14 66125 6 66604 13 66639 5 67118 12 67151 6 67631 13 67663 7 68144 15 68175 7 68657 15 68687 7 69169 17 69198 9 69681 38 70193 38 70705 38 71217 39 71729 38 72241 37 72754 34 73266 33 73778 31 74291 29 74804 16 75317 12 75832 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37446 4 37943 20 38452 23 38963 24 39474 25 39985 26 40497 27 41008 28 41519 29 42030 30 42541 31 43053 31 43564 33 44076 33 44587 34 45099 34 45611 34 46123 34 46636 34 47148 34 47660 34 48172 34 48685 33 49197 33 49710 32 50224 3 50230 24 50743 23 51256 21 51770 18 52284 15 52797 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,315472 9 315981 14 316493 14 317003 17 317514 19 318025 20 318537 20 319048 21 319559 22 320070 23 320580 24 321091 25 321601 27 322113 27 322625 26 323136 27 323647 28 324159 27 324670 28 325182 28 325693 29 326205 29 326716 29 327228 29 327740 29 328251 30 328763 29 329275 29 329786 29 330298 29 330809 30 331320 31 331831 31 332342 32 332854 32 333365 32 333876 33 334388 32 334899 33 335411 33 335923 32 336435 32 336947 32 337459 31 337971 30 338483 30 338995 30 339507 30 340019 30 340531 30 341043 29 341555 29 342067 29 342579 28 343091 27 343603 27 344115 26 344627 26 345140 23 345652 21 346165 18 346677 15 347189 13 347704 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,14919 2 15430 5 15457 6 15941 8 15957 4 15967 9 16453 10 16467 26 16965 41 17477 43 17988 45 18500 45 19012 46 19524 47 20037 46 20549 46 21061 46 21573 46 22086 45 22598 45 23110 44 23622 44 24134 42 24647 40 25159 38 25672 36 26184 34 26697 32 27210 29 27724 26 28237 27 28751 25 29265 24 29779 22 30293 20 30805 21 31317 21 31828 22 32340 23 32851 25 33363 26 33874 27 34386 28 34898 28 35410 29 35922 29 36433 30 36945 30 37457 30 37969 30 38481 30 38993 29 39505 29 40017 28 40529 27 41042 24 41554 24 42066 25 42579 24 43091 26 43603 27 44116 27 44628 28 45140 30 45652 31 46165 31 46677 32 47189 32 47701 32 48213 33 48725 33 49237 33 49750 32 50262 32 50774 32 51288 30 51801 29 52315 28 52828 27 53341 26 53854 24 54370 16 54884 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5709 3 6219 6 6730 8 7241 10 7753 10 8265 10 8777 10 9289 10 9801 10 10313 10 10824 6 11336 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275045 6 275556 8 276067 10 276577 12 277087 14 277595 18 278105 20 278616 21 279126 22 279638 22 280149 23 280660 24 281171 25 281682 26 282193 27 282704 28 283215 28 283727 28 284239 27 284751 26 285263 25 285776 22 286288 21 286801 18 287313 9 287323 6 287826 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,221831 5 222342 7 222835 4 222853 15 223331 10 223344 38 223841 54 224351 58 224861 15 224878 43 225372 17 225391 43 225882 19 225904 42 226392 21 226416 42 226903 67 227414 68 227925 68 228437 50 228488 17 228948 47 229001 15 229461 47 229511 15 229973 62 230486 59 230999 54 231511 50 232024 47 232536 41 233049 39 233563 34 234077 12 234592 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,322665 3 323176 5 323687 6 324199 7 324710 8 325222 8 325734 7 326246 7 326758 7 327270 7 327782 7 328294 7 328806 7 329318 7 329830 7 330343 6 330855 6 331367 6 331879 6 332391 6 332903 6 333415 6 333927 6 334439 6 334951 6 335463 6 335976 5 336477 2 336488 6 336988 4 336999 7 337499 6 337511 7 338010 7 338023 8 338522 8 338533 10 339034 21 339546 21 340058 22 340571 22 341084 21 341598 1 341603 14 342116 14 342630 12 343143 12 343655 12 344167 12 344679 12 345192 11 345704 11 346216 11 346728 11 347241 10 347754 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,201358 9 201869 13 202382 14 202894 15 203407 15 203919 32 204431 38 204943 42 205455 45 205966 47 206478 46 206989 47 207501 47 207992 8 208013 47 208502 14 208525 47 209013 16 209033 2 209037 46 209522 72 210032 30 210064 10 210079 27 210543 43 210591 27 211054 44 211104 26 211565 46 211616 26 212077 47 212125 29 212588 77 213100 78 213612 78 214124 78 214636 78 215148 74 215660 65 216173 60 216685 58 217197 55 217709 51 218221 50 218734 47 219247 44 219760 42 220273 38 220787 6 220819 1 221300 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,316027 2 316538 4 317049 6 317560 7 318072 7 318584 7 319095 7 319606 8 320118 8 320630 8 321141 9 321653 9 322165 9 322677 9 323188 10 323700 10 324212 10 324723 10 325235 9 325747 9 326259 9 326771 8 327282 9 327794 9 328306 8 328818 7 329330 5 329842 4 330355 2 330867 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28291 4 28801 8 28812 5 29312 20 29823 24 30335 26 30846 28 31358 30 31870 31 32381 33 32893 34 33405 35 33917 36 34429 37 34940 38 35452 39 35963 40 36475 40 36987 41 37499 41 38011 41 38523 41 39036 40 39549 39 40062 37 40575 35 41088 32 41601 30 42114 23 42627 19 43144 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253592 7 254101 11 254608 18 255119 20 255629 24 256138 28 256649 30 257160 31 257671 32 258182 33 258692 36 259203 37 259713 39 260224 40 260735 41 261246 42 261757 43 262269 43 262781 43 263293 43 263805 43 264317 43 264829 43 265341 43 265853 43 266365 42 266877 42 267389 42 267901 42 268414 41 268926 41 269439 40 269952 38 270464 37 270977 35 271489 33 272002 27 272516 23 273029 20 273543 17 274057 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,272606 10 273116 13 273625 18 274133 23 274643 26 275154 28 275665 29 276176 31 276684 36 277193 40 277702 44 278212 47 278722 49 279232 51 279743 53 280253 55 280764 56 281274 58 281785 59 282296 60 282806 62 283316 64 283828 64 284339 65 284851 65 285346 6 285363 65 285856 10 285874 66 286367 12 286386 66 286878 14 286897 66 287389 16 287408 67 287900 17 287920 66 288411 18 288431 64 288922 84 289433 84 289945 83 290456 83 290966 85 291477 85 291989 84 292500 82 293012 81 293523 80 294034 78 294546 77 295057 77 295569 76 296081 75 296593 74 297105 73 297617 71 298128 70 298640 69 299151 65 299662 63 300174 63 300686 63 301197 64 301709 63 302220 64 302732 63 303244 63 303755 63 304266 62 304777 54 305288 52 305799 51 306311 40 306355 4 306822 41 307334 40 307845 41 308357 41 308869 41 309380 43 309892 43 310403 44 310915 44 311427 44 311939 44 312451 42 312963 41 313475 39 313987 39 314499 39 315011 39 315523 38 316035 38 316547 38 317060 37 317572 37 318085 35 318598 33 319110 32 319623 31 320137 28 320649 26 321161 21 321673 18 322185 16 322696 15 323208 15 323720 14 324232 14 324744 14 325256 14 325769 12 326282 10 326795 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,171225 4 171733 11 172244 14 172755 16 173266 19 173778 19 174289 23 174801 25 175313 25 175825 27 176337 29 176849 34 177305 14 177362 35 177815 17 177874 36 178326 27 178386 21 178409 15 178838 28 178898 21 178923 14 179349 33 179410 21 179437 13 179861 37 179922 20 179950 14 180373 38 180434 20 180462 15 180885 39 180947 19 180975 14 181397 40 181459 19 181487 15 181910 40 181971 18 181999 15 182423 40 182484 15 182511 15 182935 41 182997 13 183023 16 183448 41 183509 14 183535 16 183944 4 183961 42 184022 14 184047 16 184455 7 184473 42 184535 15 184558 17 184966 10 184985 43 185049 38 185477 14 185498 43 185563 35 185989 17 186009 45 186077 33 186501 66 186592 30 187013 67 187107 27 187525 69 187620 25 188038 72 188134 17 188155 1 188550 73 188645 16 189063 64 189129 42 189576 61 189641 41 190089 61 190154 40 190603 33 190653 9 190667 39 191115 33 191167 7 191184 34 191628 34 191680 7 191702 29 192140 37 192193 7 192216 28 192653 37 192708 3 192729 29 193166 38 193250 23 193679 38 193765 21 194193 38 194278 21 194708 36 194790 21 195221 36 195303 20 195742 27 195807 3 195815 20 196257 24 196313 10 196326 21 196772 19 196825 10 196837 21 197340 30 197858 23 198373 17 198888 11 199405 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11928 9 12430 25 12940 28 13450 32 13960 35 14472 36 14983 40 15495 41 16007 42 16519 45 17031 46 17543 47 18055 47 18567 48 19080 47 19592 48 20105 47 20618 46 21131 46 21646 43 22161 40 22675 38 23189 36 23703 35 24218 32 24736 26 25250 24 25764 22 26278 20 26791 19 27304 18 27817 17 28331 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70813 16 71323 22 71834 24 72345 28 72857 30 73368 34 73879 37 74391 38 74902 40 75414 41 75926 42 76438 43 76950 43 77462 43 77975 42 78487 42 78999 41 79511 41 80024 40 80536 39 81049 38 81562 36 82076 33 82589 30 83101 28 83615 24 84131 18 84647 10 85160 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245448 17 245958 20 246469 23 246980 25 247491 28 248001 31 248508 36 249017 40 249527 43 250038 45 250549 47 251060 49 251572 49 252084 49 252595 51 253107 51 253619 51 254131 50 254643 50 255155 50 255667 49 256179 48 256691 48 257203 48 257715 48 258228 46 258740 45 259253 42 259765 40 260277 39 260791 34 261305 23 261821 14 262337 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,10976 10 11484 17 11996 18 12487 15 12509 18 12998 18 13017 2 13024 16 13506 26 13536 16 14016 29 14049 15 14527 32 14560 17 15038 51 15549 52 16061 51 16572 52 17084 52 17596 51 18108 51 18621 48 19133 46 19646 44 20158 42 20670 41 21183 39 21695 37 22208 34 22721 32 23235 28 23749 25 24264 21 24778 18 25292 15 25806 12 26320 9 26834 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,194765 3 195277 6 195791 4 196304 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227566 10 228076 14 228582 22 229092 25 229604 26 230116 26 230627 28 231139 28 231651 28 231710 1 232163 29 232216 11 232675 29 232718 24 233187 29 233226 30 233699 29 233733 36 234211 72 234723 73 235236 23 235261 48 235749 19 235773 48 236262 17 236285 49 236776 10 236797 49 237290 6 237309 49 237820 50 238331 51 238843 52 239355 52 239866 53 240378 53 240889 54 241400 55 241911 55 242421 57 242931 58 243443 55 243954 53 244466 51 244978 48 245490 46 246003 44 246515 41 247028 39 247540 37 248053 34 248566 28 249081 17 249595 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,19195 7 19704 18 20215 19 20727 23 21239 24 21751 26 22264 30 22776 32 23290 32 23802 33 24314 34 24826 35 25339 34 25852 34 26371 27 26885 25 27399 23 27912 22 28424 21 28937 19 29449 18 29961 16 30474 13 30989 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,158475 1 158984 5 159494 8 160006 8 160517 9 160532 5 161028 10 161043 7 161540 9 161554 9 162051 10 162065 11 162563 10 162576 13 163075 27 163587 28 164098 29 164610 29 165122 30 165634 30 166145 32 166657 32 167169 32 167681 32 168193 32 168705 33 169218 33 169730 33 170243 31 170756 30 171268 31 171781 30 172294 29 172807 28 173321 25 173834 24 174349 20 174862 19 175375 18 175888 16 176401 14 176915 11 177430 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5900 17 6410 21 6921 24 7433 29 7944 31 8456 31 8967 33 9479 33 9991 33 10502 34 11014 34 11526 34 12039 32 12551 32 13063 32 13576 31 14089 31 14603 7 14614 10 14626 5 15129 6 15643 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125207 1 125710 14 126221 18 126732 23 127243 25 127755 27 128267 28 128778 30 129290 31 129803 30 130314 32 130826 33 131338 34 131850 34 132362 34 132874 34 133386 33 133898 33 134410 32 134923 30 135435 29 135948 26 136461 23 136974 20 137488 17 138002 13 138515 10 139029 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262952 3 263462 8 263973 11 264484 15 264995 17 265505 19 266016 21 266526 23 267037 25 267548 27 268058 29 268570 29 269081 31 269592 34 270103 35 270614 37 271120 1 271125 39 271630 35 271669 8 272141 35 272183 6 272653 35 272698 3 273165 37 273211 2 273676 39 273723 2 274188 40 274235 2 274700 41 274746 3 275212 43 275257 4 275724 49 276237 48 276749 48 277261 48 277774 47 278286 47 278798 47 279311 46 279823 46 280335 46 280848 39 280888 5 281360 45 281872 44 282384 44 282897 39 283409 37 283922 18 283946 11 284435 16 284461 6 284948 15 284974 3 285461 14 285974 13 286486 12 286999 11 287512 9 288026 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146224 6 146728 15 147231 26 147741 28 148252 29 148763 30 149275 31 149787 31 150299 31 150811 31 151323 31 151835 31 152347 31 152860 30 153372 30 153885 29 154397 29 154909 29 155421 29 155934 29 156447 28 156961 26 157475 13 157492 7 157989 6 158007 4 158503 1 158520 3 159033 2 159545 2 160057 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165682 5 166193 9 166704 12 167215 14 167726 17 168237 19 168748 21 169258 24 169769 25 170281 25 170793 26 171305 27 171818 27 172330 27 172843 27 173355 27 173867 28 174379 28 174892 27 175404 27 175916 27 176429 25 176941 25 177453 24 177966 21 178479 19 178991 17 179505 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,327 12 348 3 378 25 838 17 857 9 887 36 1350 27 1398 37 1863 26 1909 38 2375 25 2421 39 2888 22 2933 40 3404 12 3445 41 3915 17 3956 43 4421 28 4466 46 4932 39 4976 49 5441 98 5951 104 6461 107 6971 110 7479 115 7989 117 8500 119 9011 120 9523 120 10034 43 10081 74 10546 41 10592 74 11059 36 11097 80 11571 33 11611 37 11658 29 12083 30 12126 35 12173 24 12596 29 12639 34 12694 12 13108 28 13153 32 13621 24 13668 31 14135 19 14196 16 14648 14 14710 16 15161 12 15226 13 15674 10 15743 10 16187 10 16256 10 16700 9 16770 10 17213 8 17283 11 17726 9 17795 13 18240 12 18307 15 18753 12 18819 17 19267 12 19332 18 19782 14 19845 18 20297 13 20355 21 20811 15 20866 22 21324 16 21345 10 21378 23 21839 33 21889 25 22360 67 22876 63 23393 14 23410 41 23924 6 23933 30 24448 27 24965 22 25479 19 25993 15 26507 12 27020 9 27536 4
